"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2246","242","ndl:NASALF_157","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_157",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2247","461","ndl:NASALF_001","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_001",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2248","463","ndl:NASALF_007","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_007",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2249","464","ndl:NASALF_005","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_005",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2250","465","ndl:NASALF_004 / ndl:NASALF_006","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_004+ndl:NASALF_006",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2251","466","ndl:NASALF_003","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_003",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2252","467","ndl:NASALF_120","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_120",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2253","469","ndl:NASALF_002","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_002",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2254","470","ndl:NASALF_002","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_002",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2255","549","ndl:NASALF_081","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_081",NA,"rn:R00650 rn:R00946 rn:R04405",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2256","576","ndl:NASALF_057","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_057",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2257","599","ndl:NASALF_120","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_120",NA,"rn:R00688 rn:R00692 rn:R00694",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2258","601","ndl:NASALF_120","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_120",NA,"rn:R00734 rn:R00729 rn:R09254 rn:R09830",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
