"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2078","17","spym:M1GAS476_0062 / spym:M1GAS476_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0062+spym:M1GAS476_0065",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2079","138","spym:M1GAS476_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0186",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2080","230","spym:M1GAS476_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1380",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2081","234","spym:M1GAS476_1114 / spym:M1GAS476_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1114+spym:M1GAS476_1115",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2082","239","spym:M1GAS476_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1557",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2083","243","spym:M1GAS476_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1018",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2084","244","spym:M1GAS476_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1018",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2085","245","spym:M1GAS476_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1616",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2086","255","spym:M1GAS476_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0279",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2087","256","spym:M1GAS476_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1405",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2088","296","spym:M1GAS476_1458 / spym:M1GAS476_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1458+spym:M1GAS476_1761",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2089","315","spym:M1GAS476_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0259",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2090","333","spym:M1GAS476_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1448",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2091","415","spym:M1GAS476_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0818",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2092","431","spym:M1GAS476_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0776",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2093","432","spym:M1GAS476_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0776",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2094","455","spym:M1GAS476_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0787",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2095","498","spym:M1GAS476_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0776",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2096","499","spym:M1GAS476_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0818",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2097","516","spym:M1GAS476_1890 / spym:M1GAS476_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1890+spym:M1GAS476_1891",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2098","517","spym:M1GAS476_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0924",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2099","545","spym:M1GAS476_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0133",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2100","566","spym:M1GAS476_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0818",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2101","570","spym:M1GAS476_0814 / spym:M1GAS476_0815 / spym:M1GAS476_0817 / spym:M1GAS476_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0814+spym:M1GAS476_0815+spym:M1GAS476_0817+spym:M1GAS476_0818",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2102","571","spym:M1GAS476_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1043",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2103","572","spym:M1GAS476_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0612",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2104","573","spym:M1GAS476_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0931",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2105","576","spym:M1GAS476_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1226",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2106","577","spym:M1GAS476_1678","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1678",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2107","578","spym:M1GAS476_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1723",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2108","579","spym:M1GAS476_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1686",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2109","581","spym:M1GAS476_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1044",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2110","582","spym:M1GAS476_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0221",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2111","583","spym:M1GAS476_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0221",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2112","587","spym:M1GAS476_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1732",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2113","588","spym:M1GAS476_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1453",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2114","590","spym:M1GAS476_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0221",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2115","591","spym:M1GAS476_0275 / spym:M1GAS476_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0275+spym:M1GAS476_1454",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2116","593","spym:M1GAS476_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1453",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2117","595","spym:M1GAS476_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0756",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2118","596","spym:M1GAS476_0038 / spym:M1GAS476_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0038+spym:M1GAS476_0904",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2119","602","spym:M1GAS476_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0240",NA,"rn:R00985 rn:R00986",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2120","620","spym:M1GAS476_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1380",NA,"rn:R04998",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2121","758","spym:M1GAS476_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1337",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2122","759","spym:M1GAS476_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1339",NA,"rn:R00552 rn:R00557",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2123","797","spym:M1GAS476_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0747",NA,"rn:R01978",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2124","799","spym:M1GAS476_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0746",NA,"rn:R02081 rn:R02082",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2125","800","spym:M1GAS476_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0741",NA,"rn:R02245",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2126","801","spym:M1GAS476_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0744",NA,"rn:R03245",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2127","837","spym:M1GAS476_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0045",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2128","838","spym:M1GAS476_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0051",NA,"rn:R04144",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2129","839","spym:M1GAS476_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0048",NA,"rn:R04325",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2130","840","spym:M1GAS476_0044","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0044",NA,"rn:R04463",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2131","841","spym:M1GAS476_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0047",NA,"rn:R04208",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2132","843","spym:M1GAS476_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0053",NA,"rn:R07404",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2133","844","spym:M1GAS476_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0052",NA,"rn:R07405",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2134","845","spym:M1GAS476_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0043",NA,"rn:R04591",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2135","846","spym:M1GAS476_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0056",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2136","847","spym:M1GAS476_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0049",NA,"rn:R04560 rn:R06975",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2137","848","spym:M1GAS476_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0049",NA,"rn:R01127",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2138","849","spym:M1GAS476_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1909",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2139","850","spym:M1GAS476_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0737",NA,"rn:R02719",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
