"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2168","258","crt:A355_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0147",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2169","419","crt:A355_094","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_094",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2170","431","crt:A355_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0203",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2171","432","crt:A355_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0203",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2172","456","crt:A355_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0205",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2173","466","crt:A355_068","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_068",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2174","498","crt:A355_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0203",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2175","517","crt:A355_031","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_031",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2176","520","crt:A355_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0153",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2177","521","crt:A355_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0153",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2178","522","crt:A355_029","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_029",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2179","523","crt:A355_096 / crt:A355_097","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_096+crt:A355_097",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2180","524","crt:A355_096 / crt:A355_097","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_096+crt:A355_097",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2181","525","crt:A355_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0155",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2182","526","crt:A355_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0153",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2183","527","crt:A355_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0153",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2184","528","crt:A355_029","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_029",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2185","545","crt:A355_093","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_093",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
