"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2156","138","smir:SMM_0076 / smir:SMM_0332 / smir:SMM_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_0076+smir:SMM_0332+smir:SMM_0855",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2157","239","smir:SMM_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_0154",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2158","243","smir:SMM_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_0746",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2159","244","smir:SMM_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_0746",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2160","245","smir:SMM_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_0069",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2161","296","smir:SMM_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_0363",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2162","301","smir:SMM_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_0813",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2163","315","smir:SMM_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_0826",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2164","415","smir:SMM_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_0328",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2165","455","smir:SMM_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_0630",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
