"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1799","17","sfla:SPHFLASMR4Y_01385 / sfla:SPHFLASMR4Y_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01385+sfla:SPHFLASMR4Y_01400",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1800","67","sfla:SPHFLASMR4Y_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02765",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1801","138","sfla:SPHFLASMR4Y_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01840",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1802","145","sfla:SPHFLASMR4Y_02297","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02297",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","151","sfla:SPHFLASMR4Y_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00830",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1804","162","sfla:SPHFLASMR4Y_01826","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01826",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","235","sfla:SPHFLASMR4Y_02699","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02699",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1806","236","sfla:SPHFLASMR4Y_02699 / sfla:SPHFLASMR4Y_03341","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02699+sfla:SPHFLASMR4Y_03341",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1807","237","sfla:SPHFLASMR4Y_02414","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02414",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1808","238","sfla:SPHFLASMR4Y_02414","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02414",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1809","240","sfla:SPHFLASMR4Y_02698","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02698",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1810","242","sfla:SPHFLASMR4Y_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02415",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1811","243","sfla:SPHFLASMR4Y_01536","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01536",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","244","sfla:SPHFLASMR4Y_01536","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01536",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1813","245","sfla:SPHFLASMR4Y_00283","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00283",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1814","246","sfla:SPHFLASMR4Y_02253","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02253",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1815","247","sfla:SPHFLASMR4Y_00282","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00282",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1816","254","sfla:SPHFLASMR4Y_02396","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02396",NA,"rn:R00732 rn:R00733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1817","255","sfla:SPHFLASMR4Y_00708","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00708",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1818","256","sfla:SPHFLASMR4Y_00077 / sfla:SPHFLASMR4Y_01221 / sfla:SPHFLASMR4Y_02686","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00077+sfla:SPHFLASMR4Y_01221+sfla:SPHFLASMR4Y_02686",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1819","257","sfla:SPHFLASMR4Y_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00060",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1820","258","sfla:SPHFLASMR4Y_03052","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_03052",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1821","259","sfla:SPHFLASMR4Y_00498","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00498",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1822","260","sfla:SPHFLASMR4Y_01344","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01344",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1823","296","sfla:SPHFLASMR4Y_00746 / sfla:SPHFLASMR4Y_01150 / sfla:SPHFLASMR4Y_01772","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00746+sfla:SPHFLASMR4Y_01150+sfla:SPHFLASMR4Y_01772",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1824","300","sfla:SPHFLASMR4Y_03046","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_03046",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1825","301","sfla:SPHFLASMR4Y_00061","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00061",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1826","315","sfla:SPHFLASMR4Y_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01295",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1827","333","sfla:SPHFLASMR4Y_02511","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02511",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1828","407","sfla:SPHFLASMR4Y_01821","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01821",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1829","408","sfla:SPHFLASMR4Y_00534","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00534",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1830","411","sfla:SPHFLASMR4Y_00671","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00671",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1831","415","sfla:SPHFLASMR4Y_00101 / sfla:SPHFLASMR4Y_00102 / sfla:SPHFLASMR4Y_00103 / sfla:SPHFLASMR4Y_00104 / sfla:SPHFLASMR4Y_00804 / sfla:SPHFLASMR4Y_00949 / sfla:SPHFLASMR4Y_02101 / sfla:SPHFLASMR4Y_02189","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00101+sfla:SPHFLASMR4Y_00102+sfla:SPHFLASMR4Y_00103+sfla:SPHFLASMR4Y_00104+sfla:SPHFLASMR4Y_00804+sfla:SPHFLASMR4Y_00949+sfla:SPHFLASMR4Y_02101+sfla:SPHFLASMR4Y_02189",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1832","419","sfla:SPHFLASMR4Y_00914","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00914",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1833","431","sfla:SPHFLASMR4Y_02897","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02897",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
