"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2215","240","senm:TRABTM_A_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00910",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2216","242","senm:TRABTM_A_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_02130",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2217","455","senm:TRABTM_A_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_02370",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2218","523","senm:TRABTM_A_00680 / senm:TRABTM_A_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00680+senm:TRABTM_A_00690",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2219","524","senm:TRABTM_A_00680 / senm:TRABTM_A_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00680+senm:TRABTM_A_00690",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2220","565","senm:TRABTM_A_00360 / senm:TRABTM_A_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00360+senm:TRABTM_A_00370",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2221","571","senm:TRABTM_A_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_01320",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2222","572","senm:TRABTM_A_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_01830",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2223","596","senm:TRABTM_A_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00770",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2224","602","senm:TRABTM_A_00120 / senm:TRABTM_A_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00120+senm:TRABTM_A_00130",NA,"rn:R00985 rn:R00986",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2225","603","senm:TRABTM_A_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00130",NA,"rn:R01073",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2226","604","senm:TRABTM_A_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00140",NA,"rn:R03509",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2227","605","senm:TRABTM_A_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00140",NA,"rn:R03508",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2228","606","senm:TRABTM_A_00150 / senm:TRABTM_A_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00150+senm:TRABTM_A_00160",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2229","607","senm:TRABTM_A_00150 / senm:TRABTM_A_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00150+senm:TRABTM_A_00160",NA,"rn:R00674",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2230","608","senm:TRABTM_A_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00160",NA,"rn:R02340",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2231","758","senm:TRABTM_A_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_01610",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2232","780","senm:TRABTM_A_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_01620",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2233","781","senm:TRABTM_A_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00740",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2234","869","senm:TRABTM_A_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00680",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2235","895","senm:TRABTM_A_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_01320",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2236","928","senm:TRABTM_A_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00430",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
