"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1888","67","halb:EKH57_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_05945",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1889","234","halb:EKH57_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_02560",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1890","235","halb:EKH57_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_10345",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1891","240","halb:EKH57_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_06965",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1892","242","halb:EKH57_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_10390",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1893","244","halb:EKH57_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_13660",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1894","246","halb:EKH57_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_13720",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1895","256","halb:EKH57_03150 / halb:EKH57_04805","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_03150+halb:EKH57_04805",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1896","257","halb:EKH57_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_14480",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1897","258","halb:EKH57_07260 / halb:EKH57_09730 / halb:EKH57_11165 / halb:EKH57_17345","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_07260+halb:EKH57_09730+halb:EKH57_11165+halb:EKH57_17345",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1898","259","halb:EKH57_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_01740",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1899","275","halb:EKH57_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_01720",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
