"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2166","17","myg:ASO20_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_02665",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2167","243","myg:ASO20_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_02735",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2168","244","myg:ASO20_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_02735",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2169","296","myg:ASO20_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_00575",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2170","455","myg:ASO20_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_00495",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2171","468","myg:ASO20_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_01995",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2172","517","myg:ASO20_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_01380",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2173","570","myg:ASO20_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_02040",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2174","571","myg:ASO20_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_02350",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2175","572","myg:ASO20_01045","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_01045",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
