"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1791","15","sagu:CDO87_11055 / sagu:CDO87_11065 / sagu:CDO87_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_11055+sagu:CDO87_11065+sagu:CDO87_11070",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1792","17","sagu:CDO87_09475 / sagu:CDO87_22680","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_09475+sagu:CDO87_22680",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1793","67","sagu:CDO87_03125 / sagu:CDO87_19540","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_03125+sagu:CDO87_19540",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1794","138","sagu:CDO87_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_06360",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1795","145","sagu:CDO87_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_08630",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1796","151","sagu:CDO87_20450","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_20450",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1797","162","sagu:CDO87_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_10060",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1798","193","sagu:CDO87_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_11390",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1799","230","sagu:CDO87_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_00605",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1800","231","sagu:CDO87_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_11400",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1801","232","sagu:CDO87_11395","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_11395",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1802","233","sagu:CDO87_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_11405",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1803","234","sagu:CDO87_11385 / sagu:CDO87_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_11385+sagu:CDO87_11410",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1804","235","sagu:CDO87_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_16280",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","236","sagu:CDO87_04700 / sagu:CDO87_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_04700+sagu:CDO87_16280",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1806","237","sagu:CDO87_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_03895",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1807","238","sagu:CDO87_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_03895",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1808","240","sagu:CDO87_16285 / sagu:CDO87_20980","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_16285+sagu:CDO87_20980",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1809","242","sagu:CDO87_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_03875",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1810","243","sagu:CDO87_06215 / sagu:CDO87_25970","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_06215+sagu:CDO87_25970",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1811","244","sagu:CDO87_06215 / sagu:CDO87_25970","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_06215+sagu:CDO87_25970",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","246","sagu:CDO87_10735","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_10735",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1813","251","sagu:CDO87_05490 / sagu:CDO87_26435","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_05490+sagu:CDO87_26435",NA,"rn:R07675",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1814","253","sagu:CDO87_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_06875",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1815","254","sagu:CDO87_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_09850",NA,"rn:R00732 rn:R00733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1816","255","sagu:CDO87_01065 / sagu:CDO87_10880 / sagu:CDO87_16415","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_01065+sagu:CDO87_10880+sagu:CDO87_16415",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1817","256","sagu:CDO87_00085 / sagu:CDO87_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_00085+sagu:CDO87_11930",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1818","258","sagu:CDO87_15985","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_15985",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1819","260","sagu:CDO87_10730","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_10730",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1820","294","sagu:CDO87_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_07435",NA,"rn:R05794",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1821","296","sagu:CDO87_10700 / sagu:CDO87_15005 / sagu:CDO87_15255 / sagu:CDO87_22050","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_10700+sagu:CDO87_15005+sagu:CDO87_15255+sagu:CDO87_22050",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1822","300","sagu:CDO87_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_16010",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1823","301","sagu:CDO87_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_06395",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1824","315","sagu:CDO87_19860","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_19860",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1825","333","sagu:CDO87_20260","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_20260",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1826","373","sagu:CDO87_10500 / sagu:CDO87_24770 / sagu:CDO87_26310","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_10500+sagu:CDO87_24770+sagu:CDO87_26310",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1827","407","sagu:CDO87_04240 / sagu:CDO87_07810 / sagu:CDO87_14680 / sagu:CDO87_18740","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_04240+sagu:CDO87_07810+sagu:CDO87_14680+sagu:CDO87_18740",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1828","408","sagu:CDO87_21905","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_21905",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1829","409","sagu:CDO87_02415 / sagu:CDO87_15500 / sagu:CDO87_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_02415+sagu:CDO87_15500+sagu:CDO87_15805",NA,"rn:R00372",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1830","411","sagu:CDO87_04230 / sagu:CDO87_10760 / sagu:CDO87_22280","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_04230+sagu:CDO87_10760+sagu:CDO87_22280",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
