"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1881","15","nam:NAMH_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0817",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1882","145","nam:NAMH_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0563",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1883","161","nam:NAMH_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1284",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1884","162","nam:NAMH_0692 / nam:NAMH_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0692+nam:NAMH_1242",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1885","180","nam:NAMH_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1575",NA,"rn:R11226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1886","235","nam:NAMH_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0693",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1887","236","nam:NAMH_0543 / nam:NAMH_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0543+nam:NAMH_0693",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1888","237","nam:NAMH_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1539",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1889","238","nam:NAMH_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1539",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1890","240","nam:NAMH_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1801",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1891","242","nam:NAMH_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0046",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1892","243","nam:NAMH_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0999",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1893","244","nam:NAMH_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0999",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1894","246","nam:NAMH_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1240",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1895","247","nam:NAMH_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1670",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1896","255","nam:NAMH_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0825",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1897","256","nam:NAMH_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1577",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1898","257","nam:NAMH_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1545",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1899","258","nam:NAMH_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1321",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1900","296","nam:NAMH_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1088",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1901","301","nam:NAMH_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0910",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1902","315","nam:NAMH_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1166",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
