"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1955","17","llf:BCR17_03390 / llf:BCR17_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_03390+llf:BCR17_03605",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1956","138","llf:BCR17_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_05265",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1957","235","llf:BCR17_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_00220",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1958","236","llf:BCR17_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_00220",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1959","237","llf:BCR17_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_00230",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1960","238","llf:BCR17_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_00230",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1961","239","llf:BCR17_03835 / llf:BCR17_05375 / llf:BCR17_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_03835+llf:BCR17_05375+llf:BCR17_06135",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1962","240","llf:BCR17_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_00215",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1963","242","llf:BCR17_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_00225",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1964","243","llf:BCR17_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_07110",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1965","244","llf:BCR17_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_07110",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1966","245","llf:BCR17_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_05390",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1967","255","llf:BCR17_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_06615",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1968","257","llf:BCR17_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_00485",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1969","258","llf:BCR17_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_00475",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1970","296","llf:BCR17_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_06360",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1971","299","llf:BCR17_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_04875",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1972","315","llf:BCR17_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_01015",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1973","333","llf:BCR17_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_02690",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1974","366","llf:BCR17_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?llf:BCR17_07740",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
