"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2097","145","rpg:MA5_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_01370",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2098","151","rpg:MA5_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_01155",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2099","162","rpg:MA5_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_01365",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2100","230","rpg:MA5_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00465",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2101","246","rpg:MA5_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_03810",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2102","295","rpg:MA5_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_01050",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2103","296","rpg:MA5_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_03510",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2104","297","rpg:MA5_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_01050",NA,"rn:R01310",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2105","300","rpg:MA5_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_03050",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2106","315","rpg:MA5_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_03425",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2107","415","rpg:MA5_00985 / rpg:MA5_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00985+rpg:MA5_03595",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2108","431","rpg:MA5_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_03440",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2109","432","rpg:MA5_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_03440",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2110","436","rpg:MA5_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_03685",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2111","498","rpg:MA5_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_03440",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2112","499","rpg:MA5_00985 / rpg:MA5_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00985+rpg:MA5_03595",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2113","501","rpg:MA5_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_04045",NA,"rn:R04204",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2114","502","rpg:MA5_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_04045",NA,"rn:R04203",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2115","516","rpg:MA5_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_03545",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2116","517","rpg:MA5_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00675",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2117","519","rpg:MA5_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_03545",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2118","560","rpg:MA5_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_01170",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2119","562","rpg:MA5_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00955",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2120","564","rpg:MA5_01575 / rpg:MA5_01975 / rpg:MA5_01980 / rpg:MA5_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_01575+rpg:MA5_01975+rpg:MA5_01980+rpg:MA5_01985",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2121","565","rpg:MA5_03460 / rpg:MA5_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_03460+rpg:MA5_03465",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2122","566","rpg:MA5_00985 / rpg:MA5_02230 / rpg:MA5_02235 / rpg:MA5_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00985+rpg:MA5_02230+rpg:MA5_02235+rpg:MA5_03595",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2123","567","rpg:MA5_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00260",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2124","568","rpg:MA5_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_02655",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2125","569","rpg:MA5_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_02655",NA,"rn:R00268",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2126","570","rpg:MA5_00985 / rpg:MA5_02635 / rpg:MA5_02640 / rpg:MA5_03595 / rpg:MA5_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00985+rpg:MA5_02635+rpg:MA5_02640+rpg:MA5_03595+rpg:MA5_03905",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2127","595","rpg:MA5_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_02820",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2128","599","rpg:MA5_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_01800",NA,"rn:R00688 rn:R00692 rn:R00694",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2129","601","rpg:MA5_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_01800",NA,"rn:R00734 rn:R00729 rn:R09254 rn:R09830",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2130","620","rpg:MA5_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00465",NA,"rn:R04998",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2131","754","rpg:MA5_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_01800",NA,"rn:R00355",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2132","779","rpg:MA5_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00725",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2133","780","rpg:MA5_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_02905",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2134","781","rpg:MA5_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_02080",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2135","783","rpg:MA5_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_03375",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2136","845","rpg:MA5_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_02435",NA,"rn:R04591",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
