"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2120","245","tan:TA11125","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA11125",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2121","246","tan:TA07020","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA07020",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2122","247","tan:TA14300","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA14300",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2123","296","tan:TA17925 / tan:TA21330","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA17925+tan:TA21330",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2124","300","tan:TA07535","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA07535",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2125","301","tan:TA17670","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA17670",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2126","311","tan:TA04455","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA04455",NA,"rn:R05556",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2127","415","tan:TA03445 / tan:TA20635","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA03445+tan:TA20635",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2128","454","tan:TA07295","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA07295",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2129","455","tan:TA20750","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA20750",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2130","499","tan:TA03445 / tan:TA06600 / tan:TA08530 / tan:TA10340","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA03445+tan:TA06600+tan:TA08530+tan:TA10340",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2131","517","tan:TA20940","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA20940",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2132","560","tan:TA14450","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA14450",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2133","562","tan:TA17020","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA17020",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2134","564","tan:TA03455 / tan:TA19430","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA03455+tan:TA19430",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2135","565","tan:TA02815 / tan:TA10625","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA02815+tan:TA10625",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2136","566","tan:TA03445 / tan:TA05275 / tan:TA19690","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA03445+tan:TA05275+tan:TA19690",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2137","567","tan:TA03430","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA03430",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2138","568","tan:TA10850","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA10850",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2139","569","tan:TA10850","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA10850",NA,"rn:R00268",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2140","570","tan:TA03445","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA03445",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2141","571","tan:TA10915 / tan:TA11540","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA10915+tan:TA11540",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
