"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1807","15","cap:CLDAP_02620 / cap:CLDAP_02630 / cap:CLDAP_02640 / cap:CLDAP_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_02620+cap:CLDAP_02630+cap:CLDAP_02640+cap:CLDAP_07030",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1808","17","cap:CLDAP_13930 / cap:CLDAP_17920 / cap:CLDAP_37300","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_13930+cap:CLDAP_17920+cap:CLDAP_37300",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1809","67","cap:CLDAP_18780","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_18780",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1810","138","cap:CLDAP_33750","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_33750",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1811","145","cap:CLDAP_04880 / cap:CLDAP_18360 / cap:CLDAP_19130","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_04880+cap:CLDAP_18360+cap:CLDAP_19130",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","161","cap:CLDAP_19150","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_19150",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1813","162","cap:CLDAP_19080","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_19080",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1814","230","cap:CLDAP_00330 / cap:CLDAP_02840 / cap:CLDAP_02990 / cap:CLDAP_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_00330+cap:CLDAP_02840+cap:CLDAP_02990+cap:CLDAP_09520",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1815","231","cap:CLDAP_15240 / cap:CLDAP_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_15240+cap:CLDAP_15250",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1816","232","cap:CLDAP_30580","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_30580",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
