"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2046","145","ctr:CT_747","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_747",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","161","ctr:CT_745","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_745",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","162","ctr:CT_485","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_485",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","193","ctr:CT_042","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_042",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2050","231","ctr:CT_489","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_489",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2051","232","ctr:CT_798","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_798",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2052","233","ctr:CT_866","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_866",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","234","ctr:CT_087 / ctr:CT_248","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_087+ctr:CT_248",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","235","ctr:CT_731","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_731",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2055","236","ctr:CT_731","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_731",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2056","237","ctr:CT_730","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_730",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2057","238","ctr:CT_730","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_730",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2058","240","ctr:CT_732","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_732",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2059","242","ctr:CT_405","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_405",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2060","243","ctr:CT_093","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_093",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2061","244","ctr:CT_093","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_093",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2062","246","ctr:CT_295","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_295",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2063","296","ctr:CT_714","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_714",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2064","301","ctr:CT_859","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_859",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2065","315","ctr:CT_450","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_450",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
