"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1770","15","mli:MULP_03677 / mli:MULP_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_03677+mli:MULP_04355",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1771","17","mli:MULP_02492 / mli:MULP_04274 / mli:MULP_05152 / mli:MULP_05179","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_02492+mli:MULP_04274+mli:MULP_05152+mli:MULP_05179",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1772","67","mli:MULP_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_02055",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1773","138","mli:MULP_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_03720",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1774","145","mli:MULP_02212","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_02212",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","148","mli:MULP_03919","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_03919",NA,"rn:R09244",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1776","149","mli:MULP_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_04595",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1777","161","mli:MULP_02213","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_02213",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1778","162","mli:MULP_03317","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_03317",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1779","191","mli:MULP_03244","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_03244",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1780","192","mli:MULP_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_03245",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1781","193","mli:MULP_03243","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_03243",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1782","231","mli:MULP_04398","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_04398",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1783","233","mli:MULP_01836 / mli:MULP_04238","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_01836+mli:MULP_04238",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1784","234","mli:MULP_02293 / mli:MULP_02408 / mli:MULP_04236","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_02293+mli:MULP_02408+mli:MULP_04236",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1785","235","mli:MULP_02631 / mli:MULP_02943","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_02631+mli:MULP_02943",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1786","236","mli:MULP_02631 / mli:MULP_02943","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_02631+mli:MULP_02943",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1787","237","mli:MULP_02947","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_02947",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1788","238","mli:MULP_02947","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_02947",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1789","240","mli:MULP_02942","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_02942",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1790","242","mli:MULP_02944","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_02944",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1791","243","mli:MULP_02092","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_02092",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1792","244","mli:MULP_02092","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_02092",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1793","245","mli:MULP_01447","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_01447",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1794","246","mli:MULP_01373 / mli:MULP_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_01373+mli:MULP_01445",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1795","247","mli:MULP_01438","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_01438",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
