"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2128","17","pmic:NW74_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_00650",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2129","138","pmic:NW74_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_04345",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2130","243","pmic:NW74_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_02170",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2131","244","pmic:NW74_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_02170",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2132","296","pmic:NW74_00335 / pmic:NW74_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_00335+pmic:NW74_03585",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2133","299","pmic:NW74_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_04115",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2134","301","pmic:NW74_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_04450",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2135","315","pmic:NW74_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_04400",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2136","415","pmic:NW74_01935 / pmic:NW74_02200 / pmic:NW74_05165 / pmic:NW74_07105 / pmic:NW74_07110 / pmic:NW74_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_01935+pmic:NW74_02200+pmic:NW74_05165+pmic:NW74_07105+pmic:NW74_07110+pmic:NW74_07115",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2137","455","pmic:NW74_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_03745",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2138","499","pmic:NW74_01935 / pmic:NW74_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_01935+pmic:NW74_05165",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2139","516","pmic:NW74_06585 / pmic:NW74_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_06585+pmic:NW74_06590",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2140","517","pmic:NW74_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_03360",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2141","538","pmic:NW74_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_06875",NA,"rn:R00259",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2142","549","pmic:NW74_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_05540",NA,"rn:R00650 rn:R00946 rn:R04405",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2143","566","pmic:NW74_01935 / pmic:NW74_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_01935+pmic:NW74_05165",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2144","567","pmic:NW74_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_00435",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2145","570","pmic:NW74_01935 / pmic:NW74_05165 / pmic:NW74_05170 / pmic:NW74_05175 / pmic:NW74_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_01935+pmic:NW74_05165+pmic:NW74_05170+pmic:NW74_05175+pmic:NW74_05180",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2146","571","pmic:NW74_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_04255",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2147","572","pmic:NW74_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_03510",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2148","574","pmic:NW74_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_01695",NA,"rn:R00710 rn:R00711",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2149","576","pmic:NW74_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_01390",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2150","577","pmic:NW74_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_03500",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2151","578","pmic:NW74_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_03495",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2152","579","pmic:NW74_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_07410",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2153","581","pmic:NW74_04260 / pmic:NW74_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_04260+pmic:NW74_07305",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2154","582","pmic:NW74_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_01760",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2155","583","pmic:NW74_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_01760",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2156","587","pmic:NW74_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_05485",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2157","588","pmic:NW74_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_05080",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2158","590","pmic:NW74_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_01760",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2159","591","pmic:NW74_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_07310",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2160","593","pmic:NW74_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_05080",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2161","595","pmic:NW74_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_00330",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2162","596","pmic:NW74_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_04550",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2163","758","pmic:NW74_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_01345",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2164","759","pmic:NW74_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_01605",NA,"rn:R00552 rn:R00557",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2165","785","pmic:NW74_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_05660",NA,"rn:R00451",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2166","803","pmic:NW74_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_04360",NA,"rn:R05633",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2167","804","pmic:NW74_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_06350",NA,"rn:R05634",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2168","805","pmic:NW74_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_04355",NA,"rn:R05637",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2169","837","pmic:NW74_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_03400",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2170","838","pmic:NW74_03415 / pmic:NW74_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_03415+pmic:NW74_07505",NA,"rn:R04144",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2171","839","pmic:NW74_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_03405",NA,"rn:R04325",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2172","840","pmic:NW74_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_03390",NA,"rn:R04463",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2173","841","pmic:NW74_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_03385",NA,"rn:R04208",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2174","844","pmic:NW74_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_03380",NA,"rn:R07405",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
