"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1883","15","lpd:AYR62_14675","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_14675",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1884","17","lpd:AYR62_03105 / lpd:AYR62_06015 / lpd:AYR62_07070 / lpd:AYR62_12510 / lpd:AYR62_14205 / lpd:AYR62_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_03105+lpd:AYR62_06015+lpd:AYR62_07070+lpd:AYR62_12510+lpd:AYR62_14205+lpd:AYR62_14260",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1885","67","lpd:AYR62_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_10300",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1886","138","lpd:AYR62_06310 / lpd:AYR62_10790 / lpd:AYR62_11750 / lpd:AYR62_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_06310+lpd:AYR62_10790+lpd:AYR62_11750+lpd:AYR62_12290",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1887","230","lpd:AYR62_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_11010",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1888","235","lpd:AYR62_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_12840",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1889","236","lpd:AYR62_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_12840",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1890","237","lpd:AYR62_12830","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_12830",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1891","238","lpd:AYR62_12830","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_12830",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1892","239","lpd:AYR62_06575 / lpd:AYR62_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_06575+lpd:AYR62_09280",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1893","240","lpd:AYR62_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_12845",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1894","242","lpd:AYR62_12835","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_12835",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1895","243","lpd:AYR62_05015","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_05015",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1896","244","lpd:AYR62_05015","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_05015",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1897","255","lpd:AYR62_05375 / lpd:AYR62_11745","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_05375+lpd:AYR62_11745",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1898","256","lpd:AYR62_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_11755",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1899","257","lpd:AYR62_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_08430",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1900","258","lpd:AYR62_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_15380",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1901","296","lpd:AYR62_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_03370",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1902","299","lpd:AYR62_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_00845",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
