"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1964","193","tsu:Tresu_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_0843",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1965","230","tsu:Tresu_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_0402",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1966","231","tsu:Tresu_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1404",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1967","232","tsu:Tresu_1221 / tsu:Tresu_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1221+tsu:Tresu_1353",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1968","233","tsu:Tresu_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1471",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1969","234","tsu:Tresu_0421 / tsu:Tresu_0484 / tsu:Tresu_0844 / tsu:Tresu_1339 / tsu:Tresu_2493","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_0421+tsu:Tresu_0484+tsu:Tresu_0844+tsu:Tresu_1339+tsu:Tresu_2493",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1970","235","tsu:Tresu_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1132",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1971","236","tsu:Tresu_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1132",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1972","237","tsu:Tresu_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1130",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1973","238","tsu:Tresu_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1130",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1974","240","tsu:Tresu_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1133",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1975","242","tsu:Tresu_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1131",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1976","245","tsu:Tresu_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1846",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1977","247","tsu:Tresu_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1263",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1978","255","tsu:Tresu_2469","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_2469",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1979","256","tsu:Tresu_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1570",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1980","257","tsu:Tresu_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_0829",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1981","258","tsu:Tresu_0486 / tsu:Tresu_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_0486+tsu:Tresu_1279",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1982","296","tsu:Tresu_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_0411",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1983","299","tsu:Tresu_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_0822",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1984","301","tsu:Tresu_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_0906",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
