"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2227","138","hci:HCDSEM_144","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_144",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2228","237","hci:HCDSEM_136","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_136",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2229","238","hci:HCDSEM_136","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_136",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2230","240","hci:HCDSEM_141","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_141",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2231","242","hci:HCDSEM_137","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_137",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2232","255","hci:HCDSEM_145","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_145",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2233","256","hci:HCDSEM_110","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_110",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2234","461","hci:HCDSEM_140","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_140",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2235","463","hci:HCDSEM_049","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_049",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2236","464","hci:HCDSEM_026","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_026",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2237","465","hci:HCDSEM_025 / hci:HCDSEM_027","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_025+hci:HCDSEM_027",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2238","466","hci:HCDSEM_024","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_024",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2239","467","hci:HCDSEM_158","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_158",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2240","469","hci:HCDSEM_101","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_101",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2241","470","hci:HCDSEM_101","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_101",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2242","517","hci:HCDSEM_135","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_135",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2243","549","hci:HCDSEM_166","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_166",NA,"rn:R00650 rn:R00946 rn:R04405",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2244","596","hci:HCDSEM_095","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_095",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2245","599","hci:HCDSEM_158","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_158",NA,"rn:R00688 rn:R00692 rn:R00694",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2246","601","hci:HCDSEM_158","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_158",NA,"rn:R00734 rn:R00729 rn:R09254 rn:R09830",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2247","928","hci:HCDSEM_050","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_050",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
