"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1954","15","hpys:HPSA20_0542 / hpys:HPSA20_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0542+hpys:HPSA20_0695",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1955","138","hpys:HPSA20_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0124",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1956","145","hpys:HPSA20_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0626",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1957","162","hpys:HPSA20_1064 / hpys:HPSA20_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1064+hpys:HPSA20_1144",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1958","235","hpys:HPSA20_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0852",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1959","236","hpys:HPSA20_0848 / hpys:HPSA20_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0848+hpys:HPSA20_0852",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1960","237","hpys:HPSA20_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1571",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1961","238","hpys:HPSA20_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1571",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1962","240","hpys:HPSA20_0002","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0002",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1963","242","hpys:HPSA20_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1730",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1964","243","hpys:HPSA20_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0398",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1965","244","hpys:HPSA20_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0398",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1966","246","hpys:HPSA20_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1378",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1967","247","hpys:HPSA20_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0050",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
