"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2118","138","eri:EEI45_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_04015",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2119","243","eri:EEI45_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_05705",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2120","244","eri:EEI45_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_05705",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2121","245","eri:EEI45_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_03160",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2122","255","eri:EEI45_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_07815",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2123","256","eri:EEI45_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_07460",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2124","296","eri:EEI45_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_05415",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2125","315","eri:EEI45_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_06800",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2126","333","eri:EEI45_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_01365",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2127","407","eri:EEI45_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_07665",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
