"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2135","257","smh:DMIN_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_01360",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2136","258","smh:DMIN_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_01350",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2137","415","smh:DMIN_00990 / smh:DMIN_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00990+smh:DMIN_01770",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2138","419","smh:DMIN_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00410",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2139","431","smh:DMIN_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00940",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2140","432","smh:DMIN_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00940",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2141","436","smh:DMIN_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00710",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2142","456","smh:DMIN_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_02470",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2143","498","smh:DMIN_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00940",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2144","499","smh:DMIN_00990 / smh:DMIN_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00990+smh:DMIN_01770",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2145","516","smh:DMIN_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_02560",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2146","519","smh:DMIN_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_02560",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2147","520","smh:DMIN_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_02570",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2148","521","smh:DMIN_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_02570",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2149","522","smh:DMIN_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_02600",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2150","523","smh:DMIN_00390 / smh:DMIN_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00390+smh:DMIN_00400",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
