"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1852","17","sah:SaurJH1_0139 / sah:SaurJH1_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0139+sah:SaurJH1_0643",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1853","67","sah:SaurJH1_2697","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_2697",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1854","138","sah:SaurJH1_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0416",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1855","145","sah:SaurJH1_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1921",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1856","161","sah:SaurJH1_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1919",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1857","162","sah:SaurJH1_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1920",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1858","163","sah:SaurJH1_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0625",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1859","235","sah:SaurJH1_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1856",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1860","236","sah:SaurJH1_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1856",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1861","237","sah:SaurJH1_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1858",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1862","238","sah:SaurJH1_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1858",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1863","239","sah:SaurJH1_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0990",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1864","240","sah:SaurJH1_1855","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1855",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1865","242","sah:SaurJH1_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1857",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1866","243","sah:SaurJH1_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1358",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1867","244","sah:SaurJH1_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1358",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1868","245","sah:SaurJH1_2217 / sah:SaurJH1_2722","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_2217+sah:SaurJH1_2722",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
