"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1861","17","sauy:SAI8T7_1001030 / sauy:SAI8T7_1004680","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1001030+sauy:SAI8T7_1004680",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1862","67","sauy:SAI8T7_1019550","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1019550",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1863","138","sauy:SAI8T7_1002760","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1002760",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1864","145","sauy:SAI8T7_1013550","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1013550",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1865","161","sauy:SAI8T7_1013530","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1013530",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1866","162","sauy:SAI8T7_1013540","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1013540",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1867","163","sauy:SAI8T7_1004520","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1004520",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1868","235","sauy:SAI8T7_1012990","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1012990",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1869","236","sauy:SAI8T7_1012990","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1012990",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1870","237","sauy:SAI8T7_1013010","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1013010",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1871","238","sauy:SAI8T7_1013010","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1013010",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1872","239","sauy:SAI8T7_1006820","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1006820",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1873","242","sauy:SAI8T7_1013000","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1013000",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1874","243","sauy:SAI8T7_1009140","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1009140",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1875","244","sauy:SAI8T7_1009140","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1009140",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1876","245","sauy:SAI8T7_1015780 / sauy:SAI8T7_1019770","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1015780+sauy:SAI8T7_1019770",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1877","255","sauy:SAI8T7_1004050","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1004050",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
