"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1868","17","cop:Cp31_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_1883",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1869","145","cop:Cp31_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_0285",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1870","149","cop:Cp31_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_0731",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1871","152","cop:Cp31_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_1478",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1872","161","cop:Cp31_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_0286",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1873","162","cop:Cp31_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_1084",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1874","193","cop:Cp31_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_1385",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1875","231","cop:Cp31_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_0797",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1876","233","cop:Cp31_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_0866",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1877","234","cop:Cp31_0709 / cop:Cp31_1364 / cop:Cp31_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_0709+cop:Cp31_1364+cop:Cp31_1531",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
