"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1941","15","cll:CONCH_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_1179",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1942","138","cll:CONCH_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0282",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1943","145","cll:CONCH_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0534",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1944","162","cll:CONCH_0737 / cll:CONCH_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0737+cll:CONCH_1023",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1945","235","cll:CONCH_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0613",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1946","236","cll:CONCH_0613 / cll:CONCH_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0613+cll:CONCH_1082",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1947","237","cll:CONCH_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0225",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1948","238","cll:CONCH_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0225",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1949","240","cll:CONCH_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0545",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1950","242","cll:CONCH_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_1053",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
