"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1910","17","tnp:Tnap_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0741",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1911","155","tnp:Tnap_1703","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1703",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1912","230","tnp:Tnap_0602 / tnp:Tnap_0656 / tnp:Tnap_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0602+tnp:Tnap_0656+tnp:Tnap_0706",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1913","231","tnp:Tnap_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0869",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1914","232","tnp:Tnap_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0032",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1915","233","tnp:Tnap_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1374",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1916","234","tnp:Tnap_0592 / tnp:Tnap_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0592+tnp:Tnap_1601",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1917","235","tnp:Tnap_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1001",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1918","236","tnp:Tnap_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1001",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1919","237","tnp:Tnap_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0999",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1920","238","tnp:Tnap_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0999",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1921","240","tnp:Tnap_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1002",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1922","242","tnp:Tnap_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1000",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1923","243","tnp:Tnap_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0070",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1924","244","tnp:Tnap_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0070",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1925","245","tnp:Tnap_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0534",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1926","246","tnp:Tnap_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0567",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1927","247","tnp:Tnap_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1731",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1928","255","tnp:Tnap_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0462",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1929","256","tnp:Tnap_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0461",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1930","257","tnp:Tnap_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0325",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1931","258","tnp:Tnap_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0326",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1932","296","tnp:Tnap_0183 / tnp:Tnap_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0183+tnp:Tnap_1380",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1933","299","tnp:Tnap_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1253",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1934","301","tnp:Tnap_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1368",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1935","315","tnp:Tnap_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1405",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1936","333","tnp:Tnap_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0925",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1937","411","tnp:Tnap_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1402",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1938","415","tnp:Tnap_0180 / tnp:Tnap_0841 / tnp:Tnap_0842 / tnp:Tnap_0843 / tnp:Tnap_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0180+tnp:Tnap_0841+tnp:Tnap_0842+tnp:Tnap_0843+tnp:Tnap_0844",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1939","418","tnp:Tnap_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1293",NA,"rn:R02733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1940","419","tnp:Tnap_0332 / tnp:Tnap_0333","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0332+tnp:Tnap_0333",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1941","431","tnp:Tnap_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0096",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1942","432","tnp:Tnap_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0096",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1943","436","tnp:Tnap_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1273",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1944","447","tnp:Tnap_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1805",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1945","448","tnp:Tnap_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1079",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1946","455","tnp:Tnap_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0305",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1947","456","tnp:Tnap_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1034",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1948","461","tnp:Tnap_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1722",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1949","462","tnp:Tnap_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1729",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1950","463","tnp:Tnap_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1729",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1951","464","tnp:Tnap_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1727",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1952","465","tnp:Tnap_1726 / tnp:Tnap_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1726+tnp:Tnap_1728",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1953","466","tnp:Tnap_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1725",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1954","467","tnp:Tnap_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1724",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1955","468","tnp:Tnap_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0125",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1956","469","tnp:Tnap_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1723",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1957","470","tnp:Tnap_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1723",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1958","498","tnp:Tnap_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0096",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1959","499","tnp:Tnap_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0180",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1960","516","tnp:Tnap_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0991",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1961","517","tnp:Tnap_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0518",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1962","518","tnp:Tnap_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1063",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1963","519","tnp:Tnap_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0991",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1964","520","tnp:Tnap_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0330",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1965","521","tnp:Tnap_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0330",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1966","522","tnp:Tnap_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0331",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1967","523","tnp:Tnap_0334 / tnp:Tnap_0335 / tnp:Tnap_0923 / tnp:Tnap_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0334+tnp:Tnap_0335+tnp:Tnap_0923+tnp:Tnap_0924",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1968","524","tnp:Tnap_0334 / tnp:Tnap_0335 / tnp:Tnap_0923 / tnp:Tnap_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0334+tnp:Tnap_0335+tnp:Tnap_0923+tnp:Tnap_0924",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1969","525","tnp:Tnap_0328 / tnp:Tnap_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0328+tnp:Tnap_0329",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1970","526","tnp:Tnap_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0330",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
