"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1847","15","abai:IMCC26256_11517","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_11517",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1848","17","abai:IMCC26256_111789 / abai:IMCC26256_11642","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111789+abai:IMCC26256_11642",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1849","67","abai:IMCC26256_111307 / abai:IMCC26256_112222","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111307+abai:IMCC26256_112222",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1850","230","abai:IMCC26256_111541 / abai:IMCC26256_111571 / abai:IMCC26256_112016","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111541+abai:IMCC26256_111571+abai:IMCC26256_112016",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1851","235","abai:IMCC26256_111047 / abai:IMCC26256_111866","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111047+abai:IMCC26256_111866",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1852","236","abai:IMCC26256_111047 / abai:IMCC26256_111866","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111047+abai:IMCC26256_111866",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1853","237","abai:IMCC26256_111045","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111045",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1854","238","abai:IMCC26256_111045","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111045",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1855","240","abai:IMCC26256_111048","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111048",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1856","242","abai:IMCC26256_111046","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111046",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1857","243","abai:IMCC26256_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_11815",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1858","244","abai:IMCC26256_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_11815",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1859","245","abai:IMCC26256_111635","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111635",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1860","246","abai:IMCC26256_111637","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111637",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1861","247","abai:IMCC26256_111649","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111649",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1862","255","abai:IMCC26256_112119","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_112119",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1863","258","abai:IMCC26256_111715 / abai:IMCC26256_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111715+abai:IMCC26256_11275",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
