"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2044","145","apha:WSQ_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_00100",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2045","151","apha:WSQ_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_05805",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2046","162","apha:WSQ_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_01245",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","235","apha:WSQ_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_06235",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","236","apha:WSQ_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_06165",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","237","apha:WSQ_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_00170",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2050","238","apha:WSQ_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_00170",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2051","240","apha:WSQ_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_02600",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2052","242","apha:WSQ_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_00525",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2053","243","apha:WSQ_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_05410",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2054","244","apha:WSQ_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_05410",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2055","296","apha:WSQ_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_00950",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2056","300","apha:WSQ_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_05030",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2057","301","apha:WSQ_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_01840",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2058","407","apha:WSQ_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_00895",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2059","415","apha:WSQ_00310 / apha:WSQ_01910 / apha:WSQ_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_00310+apha:WSQ_01910+apha:WSQ_04940",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2060","436","apha:WSQ_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_05825",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2061","455","apha:WSQ_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_02095",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2062","499","apha:WSQ_00310 / apha:WSQ_01910 / apha:WSQ_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_00310+apha:WSQ_01910+apha:WSQ_04940",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2063","517","apha:WSQ_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_00755",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2064","535","apha:WSQ_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_04360",NA,"rn:R02283",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2065","537","apha:WSQ_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_02060",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2066","545","apha:WSQ_03165","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_03165",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2067","560","apha:WSQ_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_05750",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2068","562","apha:WSQ_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_05185",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2069","564","apha:WSQ_00770 / apha:WSQ_00775 / apha:WSQ_00785 / apha:WSQ_00790 / apha:WSQ_04605 / apha:WSQ_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_00770+apha:WSQ_00775+apha:WSQ_00785+apha:WSQ_00790+apha:WSQ_04605+apha:WSQ_04610",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2070","565","apha:WSQ_04860 / apha:WSQ_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_04860+apha:WSQ_04865",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2071","566","apha:WSQ_00310 / apha:WSQ_01910 / apha:WSQ_03985 / apha:WSQ_04940 / apha:WSQ_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_00310+apha:WSQ_01910+apha:WSQ_03985+apha:WSQ_04940+apha:WSQ_05585",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2072","567","apha:WSQ_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_01180",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2073","568","apha:WSQ_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_05440",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2074","569","apha:WSQ_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_05440",NA,"rn:R00268",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2075","570","apha:WSQ_00310 / apha:WSQ_00405 / apha:WSQ_01910 / apha:WSQ_04940 / apha:WSQ_05875 / apha:WSQ_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_00310+apha:WSQ_00405+apha:WSQ_01910+apha:WSQ_04940+apha:WSQ_05875+apha:WSQ_06115",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2076","572","apha:WSQ_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_03295",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2077","576","apha:WSQ_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_01890",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2078","577","apha:WSQ_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_06175",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2079","578","apha:WSQ_06315","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_06315",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2080","579","apha:WSQ_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_05880",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2081","581","apha:WSQ_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_01060",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2082","587","apha:WSQ_00010","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_00010",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2083","588","apha:WSQ_01270 / apha:WSQ_01555 / apha:WSQ_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_01270+apha:WSQ_01555+apha:WSQ_01620",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2084","591","apha:WSQ_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_02405",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2085","593","apha:WSQ_01270 / apha:WSQ_01555 / apha:WSQ_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_01270+apha:WSQ_01555+apha:WSQ_01620",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2086","595","apha:WSQ_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_03055",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2087","596","apha:WSQ_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_05155",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2088","599","apha:WSQ_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_03130",NA,"rn:R00688 rn:R00692 rn:R00694",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2089","601","apha:WSQ_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_03130",NA,"rn:R00734 rn:R00729 rn:R09254 rn:R09830",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2090","754","apha:WSQ_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_03130",NA,"rn:R00355",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2091","780","apha:WSQ_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_06300",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2092","802","apha:WSQ_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_02150",NA,"rn:R05688",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2093","803","apha:WSQ_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_05970",NA,"rn:R05633",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2094","804","apha:WSQ_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_02750",NA,"rn:R05634",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2095","805","apha:WSQ_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_05965",NA,"rn:R05637",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2096","837","apha:WSQ_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_06080",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2097","838","apha:WSQ_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_05040",NA,"rn:R04144",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2098","839","apha:WSQ_00425 / apha:WSQ_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_00425+apha:WSQ_01105",NA,"rn:R04325",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2099","840","apha:WSQ_01020 / apha:WSQ_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_01020+apha:WSQ_01070",NA,"rn:R04463",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2100","841","apha:WSQ_00965 / apha:WSQ_00980 / apha:WSQ_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_00965+apha:WSQ_00980+apha:WSQ_01005",NA,"rn:R04208",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2101","843","apha:WSQ_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_05195",NA,"rn:R07404",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2102","844","apha:WSQ_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_05980",NA,"rn:R07405",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2103","845","apha:WSQ_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_00595",NA,"rn:R04591",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2104","846","apha:WSQ_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_04000",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2105","847","apha:WSQ_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_05625",NA,"rn:R04560 rn:R06975",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
