"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1758","15","pfo:Pfl01_2217 / pfo:Pfl01_2218 / pfo:Pfl01_2219","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_2217+pfo:Pfl01_2218+pfo:Pfl01_2219",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1759","17","pfo:Pfl01_1125 / pfo:Pfl01_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1125+pfo:Pfl01_1311",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1760","67","pfo:Pfl01_3581","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_3581",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1761","138","pfo:Pfl01_2696","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_2696",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1762","145","pfo:Pfl01_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0415",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1763","162","pfo:Pfl01_4730","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_4730",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1764","191","pfo:Pfl01_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_2546",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1765","192","pfo:Pfl01_2548","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_2548",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1766","193","pfo:Pfl01_2544","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_2544",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1767","225","pfo:Pfl01_3514 / pfo:Pfl01_3515 / pfo:Pfl01_3516","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_3514+pfo:Pfl01_3515+pfo:Pfl01_3516",NA,"rn:R05704",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1768","230","pfo:Pfl01_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1297",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1769","232","pfo:Pfl01_2549","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_2549",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1770","233","pfo:Pfl01_2536","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_2536",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1771","234","pfo:Pfl01_0349 / pfo:Pfl01_2547 / pfo:Pfl01_5138","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0349+pfo:Pfl01_2547+pfo:Pfl01_5138",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1772","235","pfo:Pfl01_3240 / pfo:Pfl01_5017","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_3240+pfo:Pfl01_5017",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1773","236","pfo:Pfl01_3240 / pfo:Pfl01_5011 / pfo:Pfl01_5017","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_3240+pfo:Pfl01_5011+pfo:Pfl01_5017",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1774","237","pfo:Pfl01_5019","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_5019",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","238","pfo:Pfl01_5019","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_5019",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1776","239","pfo:Pfl01_5502","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_5502",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1777","240","pfo:Pfl01_4278 / pfo:Pfl01_5016","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_4278+pfo:Pfl01_5016",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1778","242","pfo:Pfl01_5018","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_5018",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1779","243","pfo:Pfl01_4853","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_4853",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1780","244","pfo:Pfl01_4853","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_4853",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1781","245","pfo:Pfl01_0949 / pfo:Pfl01_5683","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0949+pfo:Pfl01_5683",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1782","246","pfo:Pfl01_5542","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_5542",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1783","247","pfo:Pfl01_0949 / pfo:Pfl01_5683","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0949+pfo:Pfl01_5683",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1784","251","pfo:Pfl01_3523","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_3523",NA,"rn:R07675",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1785","253","pfo:Pfl01_1497 / pfo:Pfl01_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1497+pfo:Pfl01_1874",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1786","255","pfo:Pfl01_0246 / pfo:Pfl01_4614","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0246+pfo:Pfl01_4614",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1787","256","pfo:Pfl01_1235 / pfo:Pfl01_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1235+pfo:Pfl01_1413",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
