"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1867","17","llo:LLO_1570 / llo:LLO_2480","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_1570+llo:LLO_2480",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1868","138","llo:LLO_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0841",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1869","145","llo:LLO_2510","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_2510",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1870","162","llo:LLO_2798","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_2798",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1871","235","llo:LLO_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_1038",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1872","236","llo:LLO_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_1038",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1873","237","llo:LLO_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_1037",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1874","238","llo:LLO_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_1037",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1875","240","llo:LLO_1262 / llo:LLO_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_1262+llo:LLO_1263",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1876","242","llo:LLO_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0215",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1877","243","llo:LLO_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_1960",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1878","244","llo:LLO_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_1960",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1879","245","llo:LLO_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0199",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1880","246","llo:LLO_3061","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_3061",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1881","247","llo:LLO_0199 / llo:LLO_3148","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0199+llo:LLO_3148",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1882","256","llo:LLO_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_2375",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1883","275","llo:LLO_2330","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_2330",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1884","278","llo:LLO_2330","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_2330",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1885","281","llo:LLO_2330","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_2330",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1886","294","llo:LLO_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_1806",NA,"rn:R05794",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
