"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2177","234","btu:BT0166","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0166",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2178","245","btu:BT0407","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0407",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2179","246","btu:BT0835","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0835",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2180","294","btu:BT0249","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0249",NA,"rn:R05794",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2181","296","btu:BT0243 / btu:BT0368","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0243+btu:BT0368",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2182","315","btu:BT0120","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0120",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2183","407","btu:BT0676","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0676",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2184","436","btu:BT0314","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0314",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2185","455","btu:BT0821","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0821",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2186","517","btu:BT0601","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0601",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2187","571","btu:BT0348","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0348",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2188","572","btu:BT0337","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0337",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2189","573","btu:BT0087","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0087",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2190","576","btu:BT0658","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0658",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2191","577","btu:BT0056","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0056",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2192","578","btu:BT0057","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0057",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2193","579","btu:BT0445","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0445",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2194","581","btu:BT0020 / btu:BT0727","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0020+btu:BT0727",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
