"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2112","145","ott:OTT_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0515",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2113","151","ott:OTT_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1072",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2114","162","ott:OTT_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0516",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2115","295","ott:OTT_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0497",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2116","296","ott:OTT_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1001",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2117","297","ott:OTT_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0497",NA,"rn:R01310",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2118","300","ott:OTT_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1195",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2119","315","ott:OTT_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1391",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2120","415","ott:OTT_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1546",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2121","431","ott:OTT_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0082",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2122","432","ott:OTT_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0082",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
