"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2178","234","bmo:I871_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_00875",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2179","246","bmo:I871_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_04395",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2180","294","bmo:I871_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_01325",NA,"rn:R05794",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2181","296","bmo:I871_01295 / bmo:I871_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_01295+bmo:I871_01900",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2182","315","bmo:I871_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_00605",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2183","407","bmo:I871_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03530",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2184","436","bmo:I871_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_01660",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2185","455","bmo:I871_04315","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_04315",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2186","517","bmo:I871_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03115",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2187","571","bmo:I871_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_01815",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2188","572","bmo:I871_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_01760",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2189","573","bmo:I871_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_00440",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2190","576","bmo:I871_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03440",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2191","577","bmo:I871_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_00285",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2192","578","bmo:I871_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_00290",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2193","579","bmo:I871_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_02345",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2194","581","bmo:I871_00110 / bmo:I871_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_00110+bmo:I871_03805",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2195","582","bmo:I871_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03820",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2196","583","bmo:I871_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03820",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2197","584","bmo:I871_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03310",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2198","585","bmo:I871_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_01180",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2199","586","bmo:I871_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_02940",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2200","590","bmo:I871_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03820",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2201","595","bmo:I871_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03435",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2202","596","bmo:I871_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_02855",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2203","758","bmo:I871_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_04425",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2204","759","bmo:I871_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_04420",NA,"rn:R00552 rn:R00557",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2205","797","bmo:I871_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03570",NA,"rn:R01978",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2206","799","bmo:I871_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03580",NA,"rn:R02081 rn:R02082",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2207","800","bmo:I871_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03595",NA,"rn:R02245",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2208","801","bmo:I871_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03590",NA,"rn:R03245",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
