"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1962","15","hpj:jhp_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0459",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1963","138","hpj:jhp_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0098",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1964","145","hpj:jhp_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0551",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1965","162","hpj:jhp_0966 / hpj:jhp_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0966+hpj:jhp_1005",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1966","235","hpj:jhp_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0740",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1967","236","hpj:jhp_0738 / hpj:jhp_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0738+hpj:jhp_0740",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1968","237","hpj:jhp_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_1398",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1969","238","hpj:jhp_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_1398",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1970","240","hpj:jhp_0002","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0002",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1971","242","hpj:jhp_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_1482",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1972","243","hpj:jhp_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0338",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1973","244","hpj:jhp_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0338",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1974","246","hpj:jhp_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_1196",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1975","247","hpj:jhp_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0037",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1976","255","hpj:jhp_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_1133",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1977","256","hpj:jhp_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0099",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1978","257","hpj:jhp_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0375",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1979","258","hpj:jhp_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0090",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1980","296","hpj:jhp_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0895",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1981","301","hpj:jhp_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0981",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1982","315","hpj:jhp_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_1142",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1983","367","hpj:jhp_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0082",NA,"rn:R10668",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1984","368","hpj:jhp_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0252",NA,"rn:R10695",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1985","370","hpj:jhp_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0601",NA,"rn:R08588",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1986","371","hpj:jhp_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0140",NA,"rn:R08589",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1987","372","hpj:jhp_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0599",NA,"rn:R10667",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
