"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1808","15","bmee:DK62_3211 / bmee:DK62_3212 / bmee:DK62_3213","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_3211+bmee:DK62_3212+bmee:DK62_3213",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1809","17","bmee:DK62_1212 / bmee:DK62_1280 / bmee:DK62_2709 / bmee:DK62_3026 / bmee:DK62_363 / bmee:DK62_559","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_1212+bmee:DK62_1280+bmee:DK62_2709+bmee:DK62_3026+bmee:DK62_363+bmee:DK62_559",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1810","67","bmee:DK62_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_1234",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1811","138","bmee:DK62_665","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_665",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1812","145","bmee:DK62_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_1515",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1813","151","bmee:DK62_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_1065",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1814","162","bmee:DK62_2175","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_2175",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1815","235","bmee:DK62_969","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_969",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1816","236","bmee:DK62_969","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_969",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1817","237","bmee:DK62_641","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_641",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1818","238","bmee:DK62_641","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_641",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1819","240","bmee:DK62_2745 / bmee:DK62_639","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_2745+bmee:DK62_639",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1820","242","bmee:DK62_640","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_640",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1821","243","bmee:DK62_3196","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_3196",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1822","244","bmee:DK62_3196","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_3196",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1823","245","bmee:DK62_3060","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_3060",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1824","246","bmee:DK62_3059 / bmee:DK62_867","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_3059+bmee:DK62_867",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1825","247","bmee:DK62_3060 / bmee:DK62_866","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_3060+bmee:DK62_866",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1826","254","bmee:DK62_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_1592",NA,"rn:R00732 rn:R00733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1827","255","bmee:DK62_164","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_164",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1828","256","bmee:DK62_1613 / bmee:DK62_371","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_1613+bmee:DK62_371",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1829","257","bmee:DK62_925","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_925",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1830","258","bmee:DK62_917","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_917",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1831","259","bmee:DK62_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_1931",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1832","260","bmee:DK62_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_1897",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1833","275","bmee:DK62_2798","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_2798",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1834","278","bmee:DK62_2798","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_2798",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1835","281","bmee:DK62_2798","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_2798",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1836","294","bmee:DK62_2861","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_2861",NA,"rn:R05794",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1837","296","bmee:DK62_1215 / bmee:DK62_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_1215+bmee:DK62_1682",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
