"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2044","145","nhm:NHE_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0001",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2045","151","nhm:NHE_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0791",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2046","162","nhm:NHE_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0748",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","235","nhm:NHE_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0620",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","236","nhm:NHE_0620 / nhm:NHE_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0620+nhm:NHE_0706",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","237","nhm:NHE_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0473",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2050","238","nhm:NHE_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0473",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2051","240","nhm:NHE_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0383",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2052","242","nhm:NHE_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0813",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2053","243","nhm:NHE_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0040",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2054","244","nhm:NHE_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0040",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2055","296","nhm:NHE_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0210",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2056","300","nhm:NHE_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0597",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2057","301","nhm:NHE_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0412",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2058","315","nhm:NHE_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0901",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2059","407","nhm:NHE_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0891",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
