"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2177","234","bane:N187_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_00780",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2178","245","bane:N187_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_01945",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2179","246","bane:N187_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_04165",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2180","294","bane:N187_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_01185",NA,"rn:R05794",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2181","296","bane:N187_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_01755",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2182","315","bane:N187_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_00580",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2183","407","bane:N187_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03335",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2184","436","bane:N187_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_01520",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2185","455","bane:N187_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_04090",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2186","517","bane:N187_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02945",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2187","571","bane:N187_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_01670",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2188","572","bane:N187_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_01615",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2189","573","bane:N187_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_00415",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2190","576","bane:N187_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03245",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2191","577","bane:N187_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_00265",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2192","578","bane:N187_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_00270",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2193","579","bane:N187_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02155",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2194","581","bane:N187_00095 / bane:N187_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_00095+bane:N187_03595",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2195","582","bane:N187_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03610",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2196","583","bane:N187_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03610",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2197","584","bane:N187_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03140",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2198","585","bane:N187_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_01070",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2199","586","bane:N187_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02760",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2200","590","bane:N187_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03610",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2201","595","bane:N187_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03240",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2202","596","bane:N187_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02675",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2203","758","bane:N187_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_04205",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
