"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1813","15","bbm:BN115_3097 / bbm:BN115_3098 / bbm:BN115_3099","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_3097+bbm:BN115_3098+bbm:BN115_3099",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1814","17","bbm:BN115_4507","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_4507",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1815","67","bbm:BN115_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_1325",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1816","138","bbm:BN115_0652 / bbm:BN115_1495 / bbm:BN115_3537 / bbm:BN115_4598","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0652+bbm:BN115_1495+bbm:BN115_3537+bbm:BN115_4598",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1817","145","bbm:BN115_4278","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_4278",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1818","162","bbm:BN115_3614","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_3614",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1819","191","bbm:BN115_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_2277",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1820","192","bbm:BN115_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_2279",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1821","193","bbm:BN115_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_2280",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1822","232","bbm:BN115_2284","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_2284",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
