"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2046","145","ctrz:A7249_00803","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00803",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","161","ctrz:A7249_00801","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00801",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","162","ctrz:A7249_00522","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00522",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","193","ctrz:A7249_00044","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00044",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2050","231","ctrz:A7249_00526","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00526",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2051","232","ctrz:A7249_00857","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00857",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2052","233","ctrz:A7249_00933","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00933",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","234","ctrz:A7249_00089 / ctrz:A7249_00264","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00089+ctrz:A7249_00264",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","235","ctrz:A7249_00783","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00783",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2055","236","ctrz:A7249_00783","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00783",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2056","237","ctrz:A7249_00782","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00782",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
