"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1894","17","llm:llmg_0955 / llm:llmg_1991 / llm:llmg_2432","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_0955+llm:llmg_1991+llm:llmg_2432",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1895","138","llm:llmg_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1776",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1896","162","llm:llmg_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_0934",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1897","230","llm:llmg_1004 / llm:llmg_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1004+llm:llmg_1456",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1898","231","llm:llmg_1873 / llm:llmg_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1873+llm:llmg_1874",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1899","232","llm:llmg_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1872",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1900","233","llm:llmg_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_0158",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1901","234","llm:llmg_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1871",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1902","235","llm:llmg_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1530",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1903","236","llm:llmg_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1530",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1904","237","llm:llmg_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1532",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1905","238","llm:llmg_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1532",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1906","239","llm:llmg_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1914",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1907","240","llm:llmg_1529","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1529",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1908","242","llm:llmg_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1531",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1909","243","llm:llmg_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1430",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1910","244","llm:llmg_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1430",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1911","245","llm:llmg_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1789",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1912","255","llm:llmg_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_2042",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1913","256","llm:llmg_0508 / llm:llmg_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_0508+llm:llmg_1775",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1914","257","llm:llmg_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1331",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1915","258","llm:llmg_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_2387",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1916","296","llm:llmg_1098 / llm:llmg_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1098+llm:llmg_1114",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1917","299","llm:llmg_0196 / llm:llmg_1110 / llm:llmg_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_0196+llm:llmg_1110+llm:llmg_1111",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1918","315","llm:llmg_2415","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_2415",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1919","333","llm:llmg_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_0886",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1920","366","llm:llmg_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1833",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1921","373","llm:llmg_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_2452",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1922","415","llm:llmg_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_0071",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1923","417","llm:llmg_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_0066",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1924","418","llm:llmg_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_0292",NA,"rn:R02733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1925","431","llm:llmg_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1181",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1926","432","llm:llmg_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1181",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1927","447","llm:llmg_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1179",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1928","454","llm:llmg_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_0627",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
