"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2047","145","ces:ESW3_7591","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_7591",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","161","ces:ESW3_7571","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_7571",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","162","ces:ESW3_4941","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_4941",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2050","193","ces:ESW3_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_0431",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2051","231","ces:ESW3_4981","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_4981",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2052","232","ces:ESW3_8111","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_8111",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","233","ces:ESW3_8821","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_8821",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","234","ces:ESW3_0881 / ces:ESW3_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_0881+ces:ESW3_2501",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2055","235","ces:ESW3_7431","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_7431",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2056","236","ces:ESW3_7431","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_7431",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2057","237","ces:ESW3_7421","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_7421",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2058","238","ces:ESW3_7421","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_7421",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2059","240","ces:ESW3_7441","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_7441",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2060","242","ces:ESW3_4111","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_4111",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2061","243","ces:ESW3_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_0941",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2062","244","ces:ESW3_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_0941",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2063","246","ces:ESW3_2971","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_2971",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2064","296","ces:ESW3_7261","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_7261",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2065","301","ces:ESW3_8751","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_8751",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2066","315","ces:ESW3_4591","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_4591",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
