"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2080","17","wce:WS08_0040 / wce:WS08_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0040+wce:WS08_1164",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2081","138","wce:WS08_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0515",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2082","243","wce:WS08_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0441",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2083","244","wce:WS08_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0441",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2084","245","wce:WS08_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_1148",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2085","257","wce:WS08_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0842",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2086","296","wce:WS08_0190 / wce:WS08_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0190+wce:WS08_0737",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2087","299","wce:WS08_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_1098",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2088","315","wce:WS08_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0122",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2089","366","wce:WS08_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0958",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2090","415","wce:WS08_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0655",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2091","417","wce:WS08_0837 / wce:WS08_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0837+wce:WS08_0839",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2092","455","wce:WS08_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0992",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
