"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1919","17","hie:R2846_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0454",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1920","138","hie:R2846_0514 / hie:R2846_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0514+hie:R2846_1230",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1921","162","hie:R2846_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1181",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1922","231","hie:R2846_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0838",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1923","232","hie:R2846_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0839",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1924","233","hie:R2846_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0836",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1925","234","hie:R2846_0835 / hie:R2846_0840 / hie:R2846_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0835+hie:R2846_0840+hie:R2846_1640",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1926","235","hie:R2846_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1559",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1927","236","hie:R2846_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0427",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1928","237","hie:R2846_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1366",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1929","238","hie:R2846_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1366",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1930","240","hie:R2846_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0982",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1931","242","hie:R2846_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1089",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1932","243","hie:R2846_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1346",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1933","244","hie:R2846_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1346",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1934","246","hie:R2846_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1585",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1935","255","hie:R2846_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0392",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1936","256","hie:R2846_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1235",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1937","257","hie:R2846_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0555",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1938","258","hie:R2846_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0556",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1939","296","hie:R2846_0391 / hie:R2846_1652 / hie:R2846_1653 / hie:R2846_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0391+hie:R2846_1652+hie:R2846_1653+hie:R2846_1654",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1940","301","hie:R2846_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1306",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1941","315","hie:R2846_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1397",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1942","333","hie:R2846_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0765",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1943","366","hie:R2846_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1341",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1944","373","hie:R2846_1019 / hie:R2846_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1019+hie:R2846_1584",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1945","407","hie:R2846_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0019",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1946","408","hie:R2846_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1382",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1947","411","hie:R2846_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1031",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1948","415","hie:R2846_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0758",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1949","419","hie:R2846_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1325",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1950","431","hie:R2846_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1151",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1951","432","hie:R2846_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1151",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1952","436","hie:R2846_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1436",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1953","455","hie:R2846_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0578",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1954","456","hie:R2846_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1516",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1955","461","hie:R2846_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0111",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1956","462","hie:R2846_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0104",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1957","463","hie:R2846_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0104",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1958","464","hie:R2846_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0106",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1959","465","hie:R2846_0105 / hie:R2846_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0105+hie:R2846_0107",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1960","466","hie:R2846_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0108",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1961","467","hie:R2846_0109 / hie:R2846_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0109+hie:R2846_1176",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1962","468","hie:R2846_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0108",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1963","469","hie:R2846_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0110",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1964","470","hie:R2846_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0110",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1965","498","hie:R2846_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1151",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1966","499","hie:R2846_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0758",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1967","516","hie:R2846_0293 / hie:R2846_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0293+hie:R2846_1587",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1968","517","hie:R2846_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1427",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1969","519","hie:R2846_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1587",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1970","520","hie:R2846_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1637",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1971","521","hie:R2846_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1637",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1972","522","hie:R2846_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1588",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1973","523","hie:R2846_1322 / hie:R2846_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1322+hie:R2846_1323",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1974","524","hie:R2846_1322 / hie:R2846_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1322+hie:R2846_1323",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1975","525","hie:R2846_1058 / hie:R2846_1059 / hie:R2846_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1058+hie:R2846_1059+hie:R2846_1589",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
