"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2143","138","fsa:C5Q98_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_05760",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2144","155","fsa:C5Q98_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_05490",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2145","193","fsa:C5Q98_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_00665",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2146","230","fsa:C5Q98_00250 / fsa:C5Q98_05595 / fsa:C5Q98_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_00250+fsa:C5Q98_05595+fsa:C5Q98_06895",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2147","231","fsa:C5Q98_02185 / fsa:C5Q98_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_02185+fsa:C5Q98_02190",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2148","232","fsa:C5Q98_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_02195",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2149","233","fsa:C5Q98_02180 / fsa:C5Q98_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_02180+fsa:C5Q98_02500",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2150","234","fsa:C5Q98_03360 / fsa:C5Q98_04485 / fsa:C5Q98_04490 / fsa:C5Q98_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_03360+fsa:C5Q98_04485+fsa:C5Q98_04490+fsa:C5Q98_05640",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2151","243","fsa:C5Q98_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_01020",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2152","244","fsa:C5Q98_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_01020",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2153","245","fsa:C5Q98_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_06605",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2154","255","fsa:C5Q98_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_00150",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2155","256","fsa:C5Q98_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_00145",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2156","258","fsa:C5Q98_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_00890",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2157","301","fsa:C5Q98_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_03365",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2158","315","fsa:C5Q98_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_02560",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2159","407","fsa:C5Q98_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_00935",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2160","455","fsa:C5Q98_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_02300",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2161","518","fsa:C5Q98_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_00670",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2162","571","fsa:C5Q98_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_03715",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2163","572","fsa:C5Q98_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_01180",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2164","573","fsa:C5Q98_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_05635",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2165","575","fsa:C5Q98_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_02835",NA,"rn:R00341 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2166","576","fsa:C5Q98_00685 / fsa:C5Q98_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_00685+fsa:C5Q98_01140",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2167","578","fsa:C5Q98_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_00850",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2168","579","fsa:C5Q98_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_07150",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
