"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2007","15","mbf:BHV42_03275 / mbf:BHV42_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_03275+mbf:BHV42_06980",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2008","17","mbf:BHV42_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_03805",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2009","231","mbf:BHV42_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_00945",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2010","232","mbf:BHV42_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_00505",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2011","233","mbf:BHV42_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_07670",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2012","234","mbf:BHV42_01045 / mbf:BHV42_03055 / mbf:BHV42_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_01045+mbf:BHV42_03055+mbf:BHV42_07325",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2013","235","mbf:BHV42_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_06355",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2014","236","mbf:BHV42_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_06355",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2015","237","mbf:BHV42_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_00750",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2016","238","mbf:BHV42_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_00750",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
