"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1762","17","sphb:EP837_03269 / sphb:EP837_03367 / sphb:EP837_03629","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_03269+sphb:EP837_03367+sphb:EP837_03629",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1763","67","sphb:EP837_00991","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00991",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1764","138","sphb:EP837_01684","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_01684",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1765","145","sphb:EP837_01469","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_01469",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1766","151","sphb:EP837_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00155",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1767","162","sphb:EP837_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_01955",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1768","230","sphb:EP837_01910 / sphb:EP837_02736 / sphb:EP837_02741 / sphb:EP837_03060 / sphb:EP837_03664","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_01910+sphb:EP837_02736+sphb:EP837_02741+sphb:EP837_03060+sphb:EP837_03664",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1769","231","sphb:EP837_00341","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00341",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1770","232","sphb:EP837_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00340",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1771","233","sphb:EP837_00342","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00342",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1772","234","sphb:EP837_00343","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00343",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1773","235","sphb:EP837_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_01310",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1774","236","sphb:EP837_01310 / sphb:EP837_01481","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_01310+sphb:EP837_01481",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","237","sphb:EP837_01312","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_01312",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1776","238","sphb:EP837_01312","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_01312",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1777","240","sphb:EP837_01309","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_01309",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1778","242","sphb:EP837_01311","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_01311",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1779","243","sphb:EP837_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00525",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1780","244","sphb:EP837_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00525",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1781","245","sphb:EP837_00906","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00906",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1782","246","sphb:EP837_01474","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_01474",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1783","247","sphb:EP837_00906","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00906",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1784","254","sphb:EP837_01366","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_01366",NA,"rn:R00732 rn:R00733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
