"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1799","15","rmb:K529_011970 / rmb:K529_011980 / rmb:K529_011985","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_011970+rmb:K529_011980+rmb:K529_011985",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1800","17","rmb:K529_010880","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_010880",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1801","138","rmb:K529_012400","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_012400",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1802","145","rmb:K529_012115","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_012115",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","151","rmb:K529_009115","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_009115",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1804","162","rmb:K529_014765","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_014765",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","230","rmb:K529_020025","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_020025",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1806","235","rmb:K529_003255","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_003255",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1807","236","rmb:K529_000305 / rmb:K529_003255","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_000305+rmb:K529_003255",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1808","237","rmb:K529_003225","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_003225",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
