"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1795","15","hdi:HDIA_1056 / hdi:HDIA_1057 / hdi:HDIA_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1056+hdi:HDIA_1057+hdi:HDIA_1058",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1796","17","hdi:HDIA_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_2189",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1797","67","hdi:HDIA_2371","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_2371",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1798","138","hdi:HDIA_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1796",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1799","145","hdi:HDIA_4644","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_4644",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1800","151","hdi:HDIA_4756","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_4756",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1801","162","hdi:HDIA_4090","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_4090",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1802","193","hdi:HDIA_2760 / hdi:HDIA_4542","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_2760+hdi:HDIA_4542",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1803","230","hdi:HDIA_2393","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_2393",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1804","231","hdi:HDIA_2762","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_2762",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1805","232","hdi:HDIA_2761","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_2761",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1806","233","hdi:HDIA_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_0533",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1807","234","hdi:HDIA_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_2627",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1808","235","hdi:HDIA_0081 / hdi:HDIA_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_0081+hdi:HDIA_2125",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
