"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2034","232","bmm:MADAR_328","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_328",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2035","235","bmm:MADAR_058","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_058",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2036","236","bmm:MADAR_058","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_058",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2037","240","bmm:MADAR_268","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_268",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2038","242","bmm:MADAR_536","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_536",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2039","243","bmm:MADAR_540","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_540",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2040","244","bmm:MADAR_540","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_540",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2041","246","bmm:MADAR_455","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_455",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2042","255","bmm:MADAR_339","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_339",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2043","256","bmm:MADAR_338","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_338",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2044","296","bmm:MADAR_182","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_182",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2045","315","bmm:MADAR_525","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_525",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2046","415","bmm:MADAR_024 / bmm:MADAR_149 / bmm:MADAR_399 / bmm:MADAR_425 / bmm:MADAR_464","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_024+bmm:MADAR_149+bmm:MADAR_399+bmm:MADAR_425+bmm:MADAR_464",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2047","431","bmm:MADAR_179","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_179",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2048","432","bmm:MADAR_179","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_179",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2049","436","bmm:MADAR_314","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_314",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2050","455","bmm:MADAR_429","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_429",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2051","461","bmm:MADAR_157","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_157",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2052","462","bmm:MADAR_164","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_164",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2053","463","bmm:MADAR_164","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_164",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2054","464","bmm:MADAR_162","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_162",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2055","465","bmm:MADAR_161 / bmm:MADAR_163","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_161+bmm:MADAR_163",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2056","466","bmm:MADAR_160","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_160",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2057","467","bmm:MADAR_159","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_159",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2058","468","bmm:MADAR_160","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_160",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2059","469","bmm:MADAR_158","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_158",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2060","470","bmm:MADAR_158","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_158",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2061","498","bmm:MADAR_179","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_179",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2062","499","bmm:MADAR_399 / bmm:MADAR_464","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_399+bmm:MADAR_464",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
