"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1890","15","cft:CFF04554_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0702",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1891","145","cft:CFF04554_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1472",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1892","162","cft:CFF04554_0710 / cft:CFF04554_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0710+cft:CFF04554_0803",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1893","235","cft:CFF04554_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0989",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1894","236","cft:CFF04554_0989 / cft:CFF04554_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0989+cft:CFF04554_1584",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1895","237","cft:CFF04554_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1500",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1896","238","cft:CFF04554_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1500",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1897","240","cft:CFF04554_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1351",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1898","242","cft:CFF04554_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1458",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1899","243","cft:CFF04554_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1137",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1900","244","cft:CFF04554_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1137",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1901","246","cft:CFF04554_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0103",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1902","247","cft:CFF04554_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0104",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1903","255","cft:CFF04554_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0899",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1904","256","cft:CFF04554_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0922",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1905","257","cft:CFF04554_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1507",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1906","258","cft:CFF04554_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1068",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1907","267","cft:CFF04554_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0198",NA,"rn:R07859 rn:R07860",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1908","296","cft:CFF04554_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0782",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1909","301","cft:CFF04554_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1278",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1910","315","cft:CFF04554_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0757",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
