"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2178","239","mgnc:HFMG96NCA_4360","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_4360",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2179","245","mgnc:HFMG96NCA_5266","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5266",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2180","246","mgnc:HFMG96NCA_4641","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_4641",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2181","296","mgnc:HFMG96NCA_0098 / mgnc:HFMG96NCA_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_0098+mgnc:HFMG96NCA_2170",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2182","415","mgnc:HFMG96NCA_3775","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_3775",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2183","455","mgnc:HFMG96NCA_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_1301",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2184","499","mgnc:HFMG96NCA_3775","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_3775",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2185","517","mgnc:HFMG96NCA_2215","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_2215",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2186","566","mgnc:HFMG96NCA_3775","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_3775",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2187","570","mgnc:HFMG96NCA_3775 / mgnc:HFMG96NCA_3779 / mgnc:HFMG96NCA_3785 / mgnc:HFMG96NCA_3791","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_3775+mgnc:HFMG96NCA_3779+mgnc:HFMG96NCA_3785+mgnc:HFMG96NCA_3791",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2188","571","mgnc:HFMG96NCA_3759","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_3759",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2189","572","mgnc:HFMG96NCA_3988","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_3988",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2190","573","mgnc:HFMG96NCA_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_0475",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2191","574","mgnc:HFMG96NCA_5464 / mgnc:HFMG96NCA_5469 / mgnc:HFMG96NCA_5626","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5464+mgnc:HFMG96NCA_5469+mgnc:HFMG96NCA_5626",NA,"rn:R00710 rn:R00711",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2192","576","mgnc:HFMG96NCA_4625","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_4625",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2193","577","mgnc:HFMG96NCA_2359","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_2359",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2194","578","mgnc:HFMG96NCA_2354 / mgnc:HFMG96NCA_4510","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_2354+mgnc:HFMG96NCA_4510",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2195","579","mgnc:HFMG96NCA_5225","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5225",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2196","581","mgnc:HFMG96NCA_3762","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_3762",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2197","582","mgnc:HFMG96NCA_5076","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5076",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2198","583","mgnc:HFMG96NCA_5076","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5076",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2199","587","mgnc:HFMG96NCA_5070","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5070",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2200","588","mgnc:HFMG96NCA_0201 / mgnc:HFMG96NCA_4570","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_0201+mgnc:HFMG96NCA_4570",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2201","590","mgnc:HFMG96NCA_5076","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5076",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2202","593","mgnc:HFMG96NCA_0201 / mgnc:HFMG96NCA_4570","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_0201+mgnc:HFMG96NCA_4570",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2203","595","mgnc:HFMG96NCA_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_1049",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2204","596","mgnc:HFMG96NCA_4592","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_4592",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2205","759","mgnc:HFMG96NCA_2548 / mgnc:HFMG96NCA_2564 / mgnc:HFMG96NCA_3548","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_2548+mgnc:HFMG96NCA_2564+mgnc:HFMG96NCA_3548",NA,"rn:R00552 rn:R00557",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2206","802","mgnc:HFMG96NCA_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_0663",NA,"rn:R05688",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2207","804","mgnc:HFMG96NCA_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_0063",NA,"rn:R05634",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2208","805","mgnc:HFMG96NCA_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_0170",NA,"rn:R05637",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2209","851","mgnc:HFMG96NCA_4658","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_4658",NA,"rn:R02297",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2210","852","mgnc:HFMG96NCA_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_0173",NA,"rn:R02142",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2211","892","mgnc:HFMG96NCA_4963","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_4963",NA,"rn:R00483 rn:R00485 rn:R00578",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2212","894","mgnc:HFMG96NCA_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_0462",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2213","895","mgnc:HFMG96NCA_3759","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_3759",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2214","928","mgnc:HFMG96NCA_5643","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5643",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2251","1516","mgnc:HFMG96NCA_3667","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_3667",NA,"rn:R00177",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
