"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1814","15","gbh:GbCGDNIH2_0886 / gbh:GbCGDNIH2_1229 / gbh:GbCGDNIH2_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_0886+gbh:GbCGDNIH2_1229+gbh:GbCGDNIH2_1230",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1815","17","gbh:GbCGDNIH2_0344 / gbh:GbCGDNIH2_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_0344+gbh:GbCGDNIH2_0347",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1816","67","gbh:GbCGDNIH2_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_0735",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1817","138","gbh:GbCGDNIH2_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_0970",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1818","145","gbh:GbCGDNIH2_0002","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_0002",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1819","151","gbh:GbCGDNIH2_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_0308",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1820","162","gbh:GbCGDNIH2_2434","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_2434",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1821","191","gbh:GbCGDNIH2_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_0747",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1822","192","gbh:GbCGDNIH2_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_0749",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1823","193","gbh:GbCGDNIH2_0916 / gbh:GbCGDNIH2_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_0916+gbh:GbCGDNIH2_2172",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
