"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2182","234","bbn:BbuN40_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0166",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2183","245","bbn:BbuN40_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0407",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2184","246","bbn:BbuN40_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0835",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2185","294","bbn:BbuN40_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0249",NA,"rn:R05794",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2186","296","bbn:BbuN40_0243 / bbn:BbuN40_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0243+bbn:BbuN40_0368",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2187","315","bbn:BbuN40_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0120",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2188","407","bbn:BbuN40_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0676",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2189","436","bbn:BbuN40_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0314",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2190","455","bbn:BbuN40_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0821",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2191","517","bbn:BbuN40_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0601",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2192","571","bbn:BbuN40_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0348",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2193","572","bbn:BbuN40_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0337",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
