"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1893","15","pth:PTH_2230","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_2230",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1894","17","pth:PTH_0606 / pth:PTH_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0606+pth:PTH_1584",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1895","67","pth:PTH_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0970",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1896","191","pth:PTH_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1588",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1897","192","pth:PTH_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1586",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1898","233","pth:PTH_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_2228",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1899","234","pth:PTH_1585 / pth:PTH_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1585+pth:PTH_2008",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1900","235","pth:PTH_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1759",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1901","236","pth:PTH_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1759",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1902","237","pth:PTH_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1761",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
