"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2118","17","lsn:LSA_02080 / lsn:LSA_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_02080+lsn:LSA_12190",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2119","243","lsn:LSA_08150","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_08150",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2120","244","lsn:LSA_08150","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_08150",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2121","245","lsn:LSA_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_13050",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2122","296","lsn:LSA_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_05140",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2123","299","lsn:LSA_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_07030",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2124","315","lsn:LSA_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_08270",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2125","373","lsn:LSA_12410","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_12410",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2126","416","lsn:LSA_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_00450",NA,"rn:R04364",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2127","417","lsn:LSA_00870 / lsn:LSA_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_00870+lsn:LSA_08580",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2128","418","lsn:LSA_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_00460",NA,"rn:R02733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2129","455","lsn:LSA_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_06490",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2130","517","lsn:LSA_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_09480",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2131","545","lsn:LSA_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_00680",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2132","549","lsn:LSA_04660","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_04660",NA,"rn:R00650 rn:R00946 rn:R04405",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2133","567","lsn:LSA_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_12040",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2134","571","lsn:LSA_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_07670",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2135","572","lsn:LSA_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_05300",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2136","573","lsn:LSA_04670 / lsn:LSA_09870 / lsn:LSA_11450 / lsn:LSA_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_04670+lsn:LSA_09870+lsn:LSA_11450+lsn:LSA_13040",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2137","576","lsn:LSA_03840 / lsn:LSA_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_03840+lsn:LSA_04440",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2138","577","lsn:LSA_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_05280",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2139","578","lsn:LSA_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_05270",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
