"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2223","246","mhe:MHC_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05770",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2224","517","mhe:MHC_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00450",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2225","571","mhe:MHC_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05470",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2226","572","mhe:MHC_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05480",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2227","573","mhe:MHC_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00305",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2228","576","mhe:MHC_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05720",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2229","577","mhe:MHC_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_01010",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2230","578","mhe:MHC_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_01005",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2231","579","mhe:MHC_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00225",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2232","581","mhe:MHC_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05475",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2233","582","mhe:MHC_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00050",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2234","583","mhe:MHC_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00050",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2235","590","mhe:MHC_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00050",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2236","596","mhe:MHC_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00060",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2237","846","mhe:MHC_00430 / mhe:MHC_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00430+mhe:MHC_05515",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2238","849","mhe:MHC_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00245",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2239","851","mhe:MHC_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00950",NA,"rn:R02297",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2240","852","mhe:MHC_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00435",NA,"rn:R02142",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2241","894","mhe:MHC_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05320",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2242","895","mhe:MHC_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05470",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2243","928","mhe:MHC_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00455",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2265","1516","mhe:MHC_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05675",NA,"rn:R00177",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2268","1653","mhe:MHC_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05725",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2274","2272","mhe:MHC_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00665",NA,"rn:R01797 rn:R01799",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
