"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2198","17","mgj:MGM1_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_1150",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2199","239","mgj:MGM1_3910","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_3910",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2200","243","mgj:MGM1_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_0260",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2201","244","mgj:MGM1_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_0260",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2202","246","mgj:MGM1_5580","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_5580",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2203","296","mgj:MGM1_4530","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_4530",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2204","455","mgj:MGM1_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_1170",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2205","516","mgj:MGM1_2560","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_2560",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2206","570","mgj:MGM1_5310","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_5310",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2207","571","mgj:MGM1_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_1040",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2208","572","mgj:MGM1_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_1020",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2209","576","mgj:MGM1_3410","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_3410",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2210","577","mgj:MGM1_2530","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_2530",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2211","578","mgj:MGM1_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_2540",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2212","579","mgj:MGM1_3240 / mgj:MGM1_3810","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_3240+mgj:MGM1_3810",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2213","581","mgj:MGM1_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_1030",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2214","582","mgj:MGM1_2960","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_2960",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2215","583","mgj:MGM1_2960","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_2960",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2216","587","mgj:MGM1_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_0690",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2217","588","mgj:MGM1_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_1830",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2218","590","mgj:MGM1_2960","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_2960",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2219","593","mgj:MGM1_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_1830",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2220","596","mgj:MGM1_3280","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_3280",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2221","849","mgj:MGM1_5380","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_5380",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2222","851","mgj:MGM1_5620","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_5620",NA,"rn:R02297",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2223","852","mgj:MGM1_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_1190",NA,"rn:R02142",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2224","894","mgj:MGM1_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_0910",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2225","895","mgj:MGM1_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_1040",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2226","928","mgj:MGM1_4180","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_4180",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2251","1516","mgj:MGM1_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_1550",NA,"rn:R00177",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2254","1653","mgj:MGM1_3100","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_3100",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2260","2093","mgj:MGM1_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_2250",NA,"rn:R08689",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
