"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2047","17","vao:FA707_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_09545",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2048","138","vao:FA707_00685 / vao:FA707_06540 / vao:FA707_06545","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_00685+vao:FA707_06540+vao:FA707_06545",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2049","230","vao:FA707_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_04095",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2050","243","vao:FA707_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_05910",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2051","244","vao:FA707_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_05910",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2052","245","vao:FA707_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_01180",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","255","vao:FA707_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_10095",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2054","256","vao:FA707_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_03880",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2055","296","vao:FA707_02140 / vao:FA707_04240 / vao:FA707_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_02140+vao:FA707_04240+vao:FA707_04345",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2056","299","vao:FA707_00075 / vao:FA707_00080 / vao:FA707_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_00075+vao:FA707_00080+vao:FA707_00975",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2057","315","vao:FA707_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_07830",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2058","366","vao:FA707_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_02440",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2059","415","vao:FA707_06275 / vao:FA707_06650 / vao:FA707_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_06275+vao:FA707_06650+vao:FA707_07585",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2060","431","vao:FA707_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_01325",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2061","432","vao:FA707_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_01325",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2062","455","vao:FA707_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_08940",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2063","456","vao:FA707_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_00710",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2064","468","vao:FA707_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_00620",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2065","498","vao:FA707_01325 / vao:FA707_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_01325+vao:FA707_06665",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2066","499","vao:FA707_06635 / vao:FA707_06640 / vao:FA707_06645 / vao:FA707_06650 / vao:FA707_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_06635+vao:FA707_06640+vao:FA707_06645+vao:FA707_06650+vao:FA707_07585",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2067","516","vao:FA707_09935 / vao:FA707_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_09935+vao:FA707_09940",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2068","517","vao:FA707_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_03635",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2069","545","vao:FA707_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_03595",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
