"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2046","145","ctrg:SOTONG1_00797","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00797",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","161","ctrg:SOTONG1_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00795",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","162","ctrg:SOTONG1_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00515",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","193","ctrg:SOTONG1_00044","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00044",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2050","231","ctrg:SOTONG1_00519","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00519",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2051","232","ctrg:SOTONG1_00851","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00851",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2052","233","ctrg:SOTONG1_00927","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00927",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","234","ctrg:SOTONG1_00088 / ctrg:SOTONG1_00257","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00088+ctrg:SOTONG1_00257",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","235","ctrg:SOTONG1_00777","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00777",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2055","236","ctrg:SOTONG1_00777","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00777",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2056","237","ctrg:SOTONG1_00776","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00776",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2057","238","ctrg:SOTONG1_00776","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00776",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2058","240","ctrg:SOTONG1_00778","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00778",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2059","242","ctrg:SOTONG1_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00425",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2060","243","ctrg:SOTONG1_00094","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00094",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2061","244","ctrg:SOTONG1_00094","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00094",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2062","246","ctrg:SOTONG1_00304","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00304",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2063","296","ctrg:SOTONG1_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00760",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2064","301","ctrg:SOTONG1_00918","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00918",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2065","315","ctrg:SOTONG1_00476","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00476",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2066","415","ctrg:SOTONG1_00291 / ctrg:SOTONG1_00591","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00291+ctrg:SOTONG1_00591",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2067","455","ctrg:SOTONG1_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00820",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2068","498","ctrg:SOTONG1_00827","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00827",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2069","499","ctrg:SOTONG1_00357 / ctrg:SOTONG1_00591","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00357+ctrg:SOTONG1_00591",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2070","517","ctrg:SOTONG1_00457","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00457",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2071","564","ctrg:SOTONG1_00625 / ctrg:SOTONG1_00626 / ctrg:SOTONG1_00627","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00625+ctrg:SOTONG1_00626+ctrg:SOTONG1_00627",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2072","565","ctrg:SOTONG1_00878 / ctrg:SOTONG1_00879","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00878+ctrg:SOTONG1_00879",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2073","566","ctrg:SOTONG1_00056 / ctrg:SOTONG1_00057 / ctrg:SOTONG1_00420 / ctrg:SOTONG1_00591","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00056+ctrg:SOTONG1_00057+ctrg:SOTONG1_00420+ctrg:SOTONG1_00591",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2074","567","ctrg:SOTONG1_00914","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00914",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2075","570","ctrg:SOTONG1_00254 / ctrg:SOTONG1_00255 / ctrg:SOTONG1_00256 / ctrg:SOTONG1_00591","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00254+ctrg:SOTONG1_00255+ctrg:SOTONG1_00256+ctrg:SOTONG1_00591",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2076","571","ctrg:SOTONG1_00348","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00348",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2077","572","ctrg:SOTONG1_00621","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00621",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2078","575","ctrg:SOTONG1_00756","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00756",NA,"rn:R00341 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2079","576","ctrg:SOTONG1_00768","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00768",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2080","577","ctrg:SOTONG1_00738","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00738",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2081","578","ctrg:SOTONG1_00537","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00537",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2082","579","ctrg:SOTONG1_00222","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00222",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2083","581","ctrg:SOTONG1_00210 / ctrg:SOTONG1_00212","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00210+ctrg:SOTONG1_00212",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2084","582","ctrg:SOTONG1_00397","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00397",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2085","583","ctrg:SOTONG1_00397","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00397",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2086","584","ctrg:SOTONG1_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00190",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2087","585","ctrg:SOTONG1_00191","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00191",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2088","586","ctrg:SOTONG1_00066","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00066",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2089","587","ctrg:SOTONG1_00122","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00122",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2090","588","ctrg:SOTONG1_00803","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00803",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2091","590","ctrg:SOTONG1_00397","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00397",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2092","591","ctrg:SOTONG1_00322","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00322",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2093","593","ctrg:SOTONG1_00803","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00803",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2094","595","ctrg:SOTONG1_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00220",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2095","599","ctrg:SOTONG1_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00675",NA,"rn:R00688 rn:R00692 rn:R00694",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2096","601","ctrg:SOTONG1_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00675",NA,"rn:R00734 rn:R00729 rn:R09254 rn:R09830",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2097","606","ctrg:SOTONG1_00172 / ctrg:SOTONG1_00173","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00172+ctrg:SOTONG1_00173",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2098","607","ctrg:SOTONG1_00172 / ctrg:SOTONG1_00173","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00172+ctrg:SOTONG1_00173",NA,"rn:R00674",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2099","608","ctrg:SOTONG1_00173","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00173",NA,"rn:R02340",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2100","754","ctrg:SOTONG1_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00675",NA,"rn:R00355",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
