"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1214","2658","bdi:100823877","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100823877",NA,"rn:R07491",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry1215","2659","bdi:100832384 / bdi:100838723 / bdi:100841751","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100832384+bdi:100838723+bdi:100841751",NA,"rn:R12376",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry1216","2661","bdi:100827186 / bdi:100833467","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100827186+bdi:100833467",NA,"rn:R11096",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry1217","2662","bdi:100827562","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100827562",NA,"rn:R11097",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry1218","817","bdi:100830254 / bdi:100830279 / bdi:100832018 / bdi:100832062","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100830254+bdi:100830279+bdi:100832018+bdi:100832062",NA,"rn:R12377",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry1219","2663","bdi:100832384 / bdi:100838723 / bdi:100841751","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100832384+bdi:100838723+bdi:100841751",NA,"rn:R12371",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry1220","9","bdi:100831799 / bdi:100836089","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100831799+bdi:100836089",NA,"rn:R04994",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1221","14","bdi:100823424 / bdi:100829562 / bdi:100841159 / bdi:100841463","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100823424+bdi:100829562+bdi:100841159+bdi:100841463",NA,"rn:R12141",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1222","15","bdi:100824351 / bdi:100835569 / bdi:100841307 / bdi:100842068","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100824351+bdi:100835569+bdi:100841307+bdi:100842068",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1223","17","bdi:100821142 / bdi:100821904 / bdi:100822521 / bdi:100822825 / bdi:100825600 / bdi:100826134 / bdi:100828897 / bdi:100832659 / bdi:100838531 / bdi:100843184 / bdi:100844236 / bdi:100846809","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100821142+bdi:100821904+bdi:100822521+bdi:100822825+bdi:100825600+bdi:100826134+bdi:100828897+bdi:100832659+bdi:100838531+bdi:100843184+bdi:100844236+bdi:100846809",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
