"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1828","15","hyf:DTO96_102126 / hyf:DTO96_102127 / hyf:DTO96_102128","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_102126+hyf:DTO96_102127+hyf:DTO96_102128",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1829","17","hyf:DTO96_101165 / hyf:DTO96_101582","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101165+hyf:DTO96_101582",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1830","145","hyf:DTO96_102468","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_102468",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1831","162","hyf:DTO96_100918","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100918",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1832","230","hyf:DTO96_101438","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101438",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1833","231","hyf:DTO96_100708","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100708",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1834","232","hyf:DTO96_100709","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100709",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1835","233","hyf:DTO96_100707","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100707",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1836","234","hyf:DTO96_100705","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100705",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1837","235","hyf:DTO96_100079","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100079",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
