"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2030","145","echp:ECHWP_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0001",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2031","151","echp:ECHWP_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0967",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2032","162","echp:ECHWP_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0331",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2033","235","echp:ECHWP_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0936",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2034","236","echp:ECHWP_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_1006",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2035","237","echp:ECHWP_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0899",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2036","238","echp:ECHWP_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0899",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2037","240","echp:ECHWP_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0689",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2038","242","echp:ECHWP_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0200",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2039","243","echp:ECHWP_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0111",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2040","244","echp:ECHWP_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0111",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2041","296","echp:ECHWP_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0286",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2042","300","echp:ECHWP_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0156",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2043","301","echp:ECHWP_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0434",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2044","407","echp:ECHWP_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0278",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2045","415","echp:ECHWP_0440 / echp:ECHWP_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0440+echp:ECHWP_0870",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2046","436","echp:ECHWP_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0971",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2047","455","echp:ECHWP_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0512",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2048","456","echp:ECHWP_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0821",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2049","499","echp:ECHWP_0440 / echp:ECHWP_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0440+echp:ECHWP_0870",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2050","517","echp:ECHWP_0258 / echp:ECHWP_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0258+echp:ECHWP_0279",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2051","535","echp:ECHWP_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0780",NA,"rn:R02283",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2052","536","echp:ECHWP_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0142",NA,"rn:R03443",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2053","537","echp:ECHWP_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0517",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2054","538","echp:ECHWP_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0595",NA,"rn:R00259",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2055","545","echp:ECHWP_0019 / echp:ECHWP_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0019+echp:ECHWP_0588",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2056","560","echp:ECHWP_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0946",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2057","562","echp:ECHWP_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0133",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2058","564","echp:ECHWP_0261 / echp:ECHWP_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0261+echp:ECHWP_0262",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2059","565","echp:ECHWP_0859 / echp:ECHWP_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0859+echp:ECHWP_0860",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2060","566","echp:ECHWP_0107 / echp:ECHWP_0440 / echp:ECHWP_0732 / echp:ECHWP_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0107+echp:ECHWP_0440+echp:ECHWP_0732+echp:ECHWP_0870",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2061","567","echp:ECHWP_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0317",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2062","568","echp:ECHWP_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0068",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2063","569","echp:ECHWP_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0068",NA,"rn:R00268",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2064","570","echp:ECHWP_0183 / echp:ECHWP_0440 / echp:ECHWP_0870 / echp:ECHWP_0918 / echp:ECHWP_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0183+echp:ECHWP_0440+echp:ECHWP_0870+echp:ECHWP_0918+echp:ECHWP_0961",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2065","572","echp:ECHWP_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0474",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2066","576","echp:ECHWP_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0437",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
